97 5 0 3.33069
97 4 0 3.42522
97 3 0 3.48058
97 2 0 3.15695
97 1 0 3.19783
97 0 0 3.25443
97 -1 0 3.31725
97 -2 0 3.22266
97 -3 0 3.19089
97 -4 0 3.22279
97 -5 0 3.21331
97 -6 0 3.2238
97 -7 0 3.23007
97 -8 0 3.22862
97 -9 0 3.19615
97 -10 0 3.16916
97 -11 0 3.37221
97 -12 0 3.3717
98 30 0 3.3717
98 29 0 3.68276
98 28 0 3.43517
98 27 0 3.27072
98 26 0 3.30163
98 25 0 3.20708
98 24 0 3.25599
98 23 0 3.35991
98 22 0 3.32296
98 21 0 3.34177
98 20 0 3.37869
98 19 0 3.34638
98 18 0 3.30198
98 17 0 3.35185
98 16 0 3.38012
98 15 0 3.35439
98 14 0 3.36417
98 13 0 3.37551
98 12 0 3.329
98 11 0 3.35572
98 10 0 3.39482
98 9 0 3.34296
98 8 0 3.32343
98 7 0 3.3357
98 6 0 3.35051
98 5 0 3.39151
98 4 0 3.32822
98 3 0 3.39358
98 2 0 3.40227
98 1 0 3.34153
98 0 0 3.20563
98 -1 0 3.29535
98 -2 0 3.37055
98 -3 0 3.31516
98 -4 0 3.31809
98 -5 0 3.31622
98 -6 0 3.32477
98 -7 0 3.3255
98 -8 0 3.33886
98 -9 0 3.36717
98 -10 0 3.26195
98 -11 0 3.37195
98 -12 0 3.3717
99 30 0 3.3717
99 29 0 3.66519
99 28 0 3.5148
99 27 0 3.29661
99 26 0 3.28588
99 25 0 3.41569
99 24 0 3.41803
99 23 0 3.3599
99 22 0 3.38461
99 21 0 3.40868
99 20 0 3.35928
99 19 0 3.35035
99 18 0 3.40462
99 17 0 3.41265
99 16 0 3.3261
99 15 0 3.36539
99 14 0 3.39186
99 13 0 3.3335
99 12 0 3.37454
99 11 0 3.37194
99 10 0 3.36007
99 9 0 3.35364
99 8 0 3.3856
99 7 0 3.37062
99 6 0 3.35806
99 5 0 3.37529
99 4 0 3.39631
99 3 0 3.34179
99 2 0 3.25124
99 1 0 3.36301
99 0 0 3.3992
99 -1 0 3.22969
99 -2 0 3.24238
99 -3 0 3.36052
99 -4 0 3.30203
99 -5 0 3.29287
99 -6 0 3.34507
99 -7 0 3.34277
99 -8 0 3.35133
99 -9 0 3.34989
99 -10 0 3.29607
99 -11 0 3.37184
99 -12 0 3.3717
100 30 0 3.3717
100 29 0 3.62705
100 28 0 3.55428
100 27 0 3.34938
100 26 0 3.37604
100 25 0 3.30117
100 24 0 3.3834
100 23 0 3.36562
100 22 0 3.37054
100 21 0 3.34403
100 20 0 3.39936
100 19 0 3.34863
100 18 0 3.37284
100 17 0 3.3857
100 16 0 3.3937
100 15 0 3.38725
100 14 0 3.38619
100 13 0 3.39838
100 12 0 3.35309
100 11 0 3.36469
100 10 0 3.37084
100 9 0 3.37611
100 8 0 3.39968
100 7 0 3.38319
100 6 0 3.37039
100 5 0 3.36733
100 4 0 3.36614
100 3 0 3.36385
100 2 0 3.39199
100 1 0 3.32676
100 0 0 3.25493
100 -1 0 3.44301
100 -2 0 3.29947
100 -3 0 3.2619
100 -4 0 3.35405
100 -5 0 3.37002
100 -6 0 3.34224
100 -7 0 3.36153
100 -8 0 3.36593
100 -9 0 3.35554
100 -10 0 3.31866
100 -11 0 3.37182
100 -12 0 3.3717
101 30 0 3.3717
101 29 0 3.63049
101 28 0 3.56479
101 27 0 3.26786
101 26 0 3.33622
101 25 0 3.32933
101 24 0 3.43272
101 23 0 3.36187
101 22 0 3.37818
101 21 0 3.38376
101 20 0 3.35466
101 19 0 3.42309
101 18 0 3.35391
101 17 0 3.32701
101 16 0 3.38982
101 15 0 3.3761
101 14 0 3.37217
101 13 0 3.37679
101 12 0 3.39107
101 11 0 3.39045
101 10 0 3.37892
101 9 0 3.36616
101 8 0 3.33709
101 7 0 3.35425
101 6 0 3.35272
101 5 0 3.31127
101 4 0 3.34172
101 3 0 3.37309
101 2 0 3.35718
101 1 0 3.37178
101 0 0 3.34233
101 -1 0 3.34358
101 -2 0 3.41399
101 -3 0 3.3169
101 -4 0 3.29556
101 -5 0 3.32487
101 -6 0 3.41304
101 -7 0 3.31104
101 -8 0 3.36875
101 -9 0 3.37872
101 -10 0 3.34549
101 -11 0 3.37181
101 -12 0 3.3717
102 30 0 3.3717
102 29 0 3.593
102 28 0 3.56288
102 27 0 3.2231
102 26 0 3.36894
102 25 0 3.35588
102 24 0 3.39213
102 23 0 3.39424
102 22 0 3.33107
102 21 0 3.3686
102 20 0 3.38489
102 19 0 3.33698
102 18 0 3.44512
102 17 0 3.37066
102 16 0 3.40894
102 15 0 3.37281
102 14 0 3.36375
102 13 0 3.35975
102 12 0 3.43018
102 11 0 3.36237
102 10 0 3.39637
102 9 0 3.37451
102 8 0 3.35256
102 7 0 3.35724
102 6 0 3.38656
102 5 0 3.3847
102 4 0 3.37316
102 3 0 3.3319
102 2 0 3.35005
102 1 0 3.39702
102 0 0 3.34257
102 -1 0 3.348
102 -2 0 3.34172
102 -3 0 3.44271
102 -4 0 3.39887
102 -5 0 3.30875
102 -6 0 3.38454
102 -7 0 3.4145
102 -8 0 3.3463
102 -9 0 3.37356
102 -10 0 3.34516
102 -11 0 3.37181
102 -12 0 3.3717
103 30 0 3.3717
103 29 0 3.56089
103 28 0 3.43387
103 27 0 3.32345
103 26 0 3.3408
103 25 0 3.36038
103 24 0 3.35992
103 23 0 3.36953
103 22 0 3.42169
103 21 0 3.35024
103 20 0 3.37586
103 19 0 3.27862
103 18 0 3.36231
103 17 0 3.40806
103 16 0 3.38953
103 15 0 3.40055
103 14 0 3.38827
103 13 0 3.40282
103 12 0 3.36974
103 11 0 3.42119
103 10 0 3.35151
103 9 0 3.35476
103 8 0 3.36991
103 7 0 3.37173
103 6 0 3.39323
103 5 0 3.38104
103 4 0 3.39041
103 3 0 3.41359
103 2 0 3.38066
103 1 0 3.33676
103 0 0 3.36466
103 -1 0 3.36596
103 -2 0 3.327
103 -3 0 3.32395
103 -4 0 3.37788
103 -5 0 3.43406
103 -6 0 3.24163
103 -7 0 3.40865
103 -8 0 3.34742
103 -9 0 3.35929
103 -10 0 3.38686
103 -11 0 3.37183
103 -12 0 3.3717
104 30 0 3.3717
104 29 0 3.51515
104 28 0 3.44113
104 27 0 3.3355
104 26 0 3.35159
104 25 0 3.33413
104 24 0 3.4255
104 23 0 3.33134
104 22 0 3.42766
104 21 0 3.4391
104 20 0 3.31626
104 19 0 3.40263
104 18 0 3.37375
104 17 0 3.4004
104 16 0 3.34146
104 15 0 3.33088
104 14 0 3.38077
104 13 0 3.39903
104 12 0 3.39139
104 11 0 3.37482
104 10 0 3.37683
104 9 0 3.36529
104 8 0 3.38309
104 7 0 3.36463
104 6 0 3.3188
104 5 0 3.36978
104 4 0 3.35686
104 3 0 3.39603
104 2 0 3.36409
104 1 0 3.36082
104 0 0 3.37151
104 -1 0 3.36134
104 -2 0 3.39227
104 -3 0 3.3902
104 -4 0 3.30139
104 -5 0 3.34294
104 -6 0 3.42416
104 -7 0 3.33811
104 -8 0 3.43017
104 -9 0 3.31272
104 -10 0 3.37693
104 -11 0 3.37184
104 -12 0 3.3717
105 30 0 3.3717
105 29 0 3.48876
105 28 0 3.3745
105 27 0 3.31892
105 26 0 3.3709
105 25 0 3.3533
105 24 0 3.36768
105 23 0 3.35863
105 22 0 3.41023
105 21 0 3.4051
105 20 0 3.40306
105 19 0 3.40949
105 18 0 3.34357
105 17 0 3.365
105 16 0 3.36989
105 15 0 3.35116
105 14 0 3.32579
105 13 0 3.37264
105 12 0 3.39195
105 11 0 3.36085
105 10 0 3.37754
105 9 0 3.38607
105 8 0 3.36203
105 7 0 3.35197
105 6 0 3.35343
105 5 0 3.34796
105 4 0 3.33514
105 3 0 3.34339
105 2 0 3.39237
105 1 0 3.37596
105 0 0 3.383
105 -1 0 3.36798
105 -2 0 3.3513
105 -3 0 3.36011
105 -4 0 3.3792
105 -5 0 3.32799
105 -6 0 3.46346
105 -7 0 3.2334
105 -8 0 3.44102
105 -9 0 3.36297
105 -10 0 3.34069
105 -11 0 3.37184
105 -12 0 3.3717
106 30 0 3.3717
106 29 0 3.48159
106 28 0 3.38066
106 27 0 3.31178
106 26 0 3.38638
106 25 0 3.33958
106 24 0 3.39926
106 23 0 3.32372
106 22 0 3.35278
106 21 0 3.31682
106 20 0 3.34131
106 19 0 3.36965
106 18 0 3.41071
106 17 0 3.33925
106 16 0 3.41557
106 15 0 3.37471
106 14 0 3.36694
106 13 0 3.3279
106 12 0 3.3293
106 11 0 3.36693
106 10 0 3.40956
106 9 0 3.36819
106 8 0 3.33418
106 7 0 3.37477
106 6 0 3.39326
106 5 0 3.38623
106 4 0 3.37767
106 3 0 3.35788
106 2 0 3.33926
106 1 0 3.35604
106 0 0 3.3514
106 -1 0 3.38535
106 -2 0 3.36138
106 -3 0 3.35217
106 -4 0 3.34337
106 -5 0 3.36605
106 -6 0 3.31475
106 -7 0 3.55411
106 -8 0 3.22259
106 -9 0 3.45557
106 -10 0 3.38034
106 -11 0 3.3718
106 -12 0 3.3717
107 30 0 3.3717
107 29 0 3.50557
107 28 0 3.41579
107 27 0 3.32852
107 26 0 3.35936
107 25 0 3.37652
107 24 0 3.34968
107 23 0 3.36691
107 22 0 3.39645
107 21 0 3.41174
107 20 0 3.37476
107 19 0 3.38913
107 18 0 3.37343
107 17 0 3.4103
107 16 0 3.30777
107 15 0 3.33638
107 14 0 3.35346
107 13 0 3.3548
107 12 0 3.34338
107 11 0 3.35557
107 10 0 3.32456
107 9 0 3.38124
107 8 0 3.39252
107 7 0 3.35863
107 6 0 3.33939
107 5 0 3.32084
107 4 0 3.34277
107 3 0 3.37459
107 2 0 3.37165
107 1 0 3.36545
107 0 0 3.37088
107 -1 0 3.34503
107 -2 0 3.40604
107 -3 0 3.41122
107 -4 0 3.39406
107 -5 0 3.37209
107 -6 0 3.34793
107 -7 0 3.46973
107 -8 0 3.33805
107 -9 0 3.33122
107 -10 0 3.42302
107 -11 0 3.37198
107 -12 0 3.3717
108 30 0 3.3717
108 29 0 3.50382
108 28 0 3.42661
108 27 0 3.34021
108 26 0 3.37681
108 25 0 3.36018
108 24 0 3.34422
108 23 0 3.38025
108 22 0 3.35773
108 21 0 3.43631
108 20 0 3.37166
108 19 0 3.3947
108 18 0 3.4153
108 17 0 3.33905
108 16 0 3.41473
108 15 0 3.26156
108 14 0 3.31564
108 13 0 3.40127
108 12 0 3.29226
108 11 0 3.37121
108 10 0 3.39604
108 9 0 3.40532
108 8 0 3.34217
108 7 0 3.35207
108 6 0 3.37541
108 5 0 3.37462
108 4 0 3.36186
108 3 0 3.40999
108 2 0 3.35823
108 1 0 3.39079
108 0 0 3.35547
108 -1 0 3.36884
108 -2 0 3.40398
108 -3 0 3.37378
108 -4 0 3.3951
108 -5 0 3.34272
108 -6 0 3.44999
108 -7 0 3.27513
108 -8 0 3.50913
108 -9 0 3.22552
108 -10 0 3.45651
108 -11 0 3.37214
108 -12 0 3.3717
109 30 0 3.3717
109 29 0 3.51292
109 28 0 3.38915
109 27 0 3.32303
109 26 0 3.41387
109 25 0 3.35594
109 24 0 3.40216
109 23 0 3.36077
109 22 0 3.3444
109 21 0 3.35915
109 20 0 3.33905
109 19 0 3.37427
109 18 0 3.31403
109 17 0 3.30534
109 16 0 3.23551
109 15 0 3.39197
109 14 0 3.32218
109 13 0 3.33466
109 12 0 3.31934
109 11 0 3.42628
109 10 0 3.35953
109 9 0 3.39177
109 8 0 3.41317
109 7 0 3.3458
109 6 0 3.31801
109 5 0 3.36977
109 4 0 3.36279
109 3 0 3.37992
109 2 0 3.38577
109 1 0 3.39582
109 0 0 3.37325
109 -1 0 3.36881
109 -2 0 3.35057
109 -3 0 3.36224
109 -4 0 3.37033
109 -5 0 3.36606
109 -6 0 3.43533
109 -7 0 3.38937
109 -8 0 3.47491
109 -9 0 3.29213
109 -10 0 3.41228
109 -11 0 3.37245
109 -12 0 3.3717
110 30 0 3.3717
110 29 0 3.48516
110 28 0 3.42377
110 27 0 3.35769
110 26 0 3.36119
110 25 0 3.39414
110 24 0 3.35745
110 23 0 3.40526
110 22 0 3.33971
110 21 0 3.37973
110 20 0 3.38333
110 19 0 3.34171
110 18 0 3.34003
110 17 0 3.35904
110 16 0 3.2801
110 15 0 3.28891
110 14 0 3.34751
110 13 0 3.33784
110 12 0 3.38787
110 11 0 3.31031
110 10 0 3.26829
110 9 0 3.3828
110 8 0 3.28283
110 7 0 3.39342
110 6 0 3.37796
110 5 0 3.37613
110 4 0 3.36958
110 3 0 3.38613
110 2 0 3.37333
110 1 0 3.40952
110 0 0 3.36401
110 -1 0 3.35202
110 -2 0 3.36264
110 -3 0 3.34781
110 -4 0 3.36176
110 -5 0 3.33575
110 -6 0 3.40472
110 -7 0 3.37727
110 -8 0 3.42609
110 -9 0 3.41786
110 -10 0 3.14321
110 -11 0 3.37226
110 -12 0 3.3717
111 30 0 3.3717
111 29 0 3.49138
111 28 0 3.35318
111 27 0 3.37562
111 26 0 3.36386
111 25 0 3.34501
111 24 0 3.33081
111 23 0 3.36569
111 22 0 3.34849
111 21 0 3.38477
111 20 0 3.36973
111 19 0 3.34436
111 18 0 3.40619
111 17 0 3.33996
111 16 0 3.32346
111 15 0 3.33151
111 14 0 3.37415
111 13 0 3.31088
111 12 0 3.34634
111 11 0 3.35436
111 10 0 3.36145
111 9 0 3.26984
111 8 0 3.38637
111 7 0 3.30473
111 6 0 3.34461
111 5 0 3.35446
111 4 0 3.35756
111 3 0 3.34719
111 2 0 3.39919
111 1 0 3.43893
111 0 0 3.38992
111 -1 0 3.36585
111 -2 0 3.37204
111 -3 0 3.35795
111 -4 0 3.37314
111 -5 0 3.36437
111 -6 0 3.40076
111 -7 0 3.29236
111 -8 0 3.26427
111 -9 0 3.34816
111 -10 0 3.18599
111 -11 0 3.3719
111 -12 0 3.3717
112 30 0 3.3717
112 29 0 3.46897
112 28 0 3.36796
112 27 0 3.35247
112 26 0 3.37902
112 25 0 3.37905
112 24 0 3.34623
112 23 0 3.34828
112 22 0 3.36319
112 21 0 3.32685
112 20 0 3.35925
112 19 0 3.28594
112 18 0 3.42733
112 17 0 3.35597
112 16 0 3.30141
112 15 0 3.34502
112 14 0 3.34758
112 13 0 3.34316
112 12 0 3.41164
112 11 0 3.35674
112 10 0 3.39726
112 9 0 3.30517
112 8 0 3.34536
112 7 0 3.38407
112 6 0 3.35765
112 5 0 3.35818
112 4 0 3.40013
112 3 0 3.35248
112 2 0 3.34101
112 1 0 3.378
112 0 0 3.40406
112 -1 0 3.35052
112 -2 0 3.36641
112 -3 0 3.3682
112 -4 0 3.40425
112 -5 0 3.39326
112 -6 0 3.36765
112 -7 0 3.41927
112 -8 0 3.32609
112 -9 0 3.32804
112 -10 0 3.2181
112 -11 0 3.37176
112 -12 0 3.3717
113 30 0 3.3717
113 29 0 3.44835
113 28 0 3.40931
113 27 0 3.34179
113 26 0 3.35746
113 25 0 3.35038
113 24 0 3.36043
113 23 0 3.41462
113 22 0 3.37196
113 21 0 3.3792
113 20 0 3.40155
113 19 0 3.35999
113 18 0 3.31598
113 17 0 3.32292
113 16 0 3.4241
113 15 0 3.36975
113 14 0 3.30889
113 13 0 3.38362
113 12 0 3.31293
113 11 0 3.40406
113 10 0 3.30682
113 9 0 3.50417
113 8 0 3.36703
113 7 0 3.34309
113 6 0 3.31547
113 5 0 3.3862
113 4 0 3.36975
113 3 0 3.40728
113 2 0 3.39275
113 1 0 3.39509
113 0 0 3.34535
113 -1 0 3.36955
113 -2 0 3.34817
113 -3 0 3.3494
113 -4 0 3.36032
113 -5 0 3.37287
113 -6 0 3.35783
113 -7 0 3.37659
113 -8 0 3.30652
113 -9 0 3.46187
113 -10 0 3.24821
113 -11 0 3.37161
113 -12 0 3.3717
114 30 0 3.3717
114 29 0 3.46199
114 28 0 3.3727
114 27 0 3.33823
114 26 0 3.32686
114 25 0 3.36665
114 24 0 3.365
114 23 0 3.39125
114 22 0 3.37198
114 21 0 3.36997
114 20 0 3.37834
114 19 0 3.30267
114 18 0 3.38668
114 17 0 3.49483
114 16 0 3.19391
114 15 0 3.39347
114 14 0 3.40157
114 13 0 3.36081
114 12 0 3.37416
114 11 0 3.45725
114 10 0 3.28077
114 9 0 3.32305
114 8 0 3.40928
114 7 0 3.3818
114 6 0 3.36701
114 5 0 3.32459
114 4 0 3.42578
114 3 0 3.35619
114 2 0 3.36742
114 1 0 3.32865
114 0 0 3.40546
114 -1 0 3.40465
114 -2 0 3.37683
114 -3 0 3.40616
114 -4 0 3.37191
114 -5 0 3.35463
114 -6 0 3.33446
114 -7 0 3.32168
114 -8 0 3.38931
114 -9 0 3.38521
114 -10 0 3.35908
114 -11 0 3.37166
114 -12 0 3.3717
115 30 0 3.3717
115 29 0 3.43882
115 28 0 3.40183
115 27 0 3.38288
115 26 0 3.3971
115 25 0 3.36605
115 24 0 3.38838
115 23 0 3.37322
115 22 0 3.38803
115 21 0 3.38646
115 20 0 3.36572
115 19 0 3.347
115 18 0 3.42376
115 17 0 3.2597
115 16 0 3.4261
115 15 0 3.38158
115 14 0 3.29396
115 13 0 3.32346
115 12 0 3.38822
115 11 0 3.41214
115 10 0 3.32209
115 9 0 3.36224
115 8 0 3.25658
115 7 0 3.3918
115 6 0 3.32702
115 5 0 3.38201
115 4 0 3.40419
115 3 0 3.4041
115 2 0 3.45732
115 1 0 3.39141
115 0 0 3.38581
115 -1 0 3.32061
115 -2 0 3.38899
115 -3 0 3.33758
115 -4 0 3.3553
115 -5 0 3.40277
115 -6 0 3.33208
115 -7 0 3.30106
115 -8 0 3.4078
115 -9 0 3.38019
115 -10 0 3.46038
115 -11 0 3.37022
115 -12 0 3.3717
116 30 0 3.3717
116 29 0 3.45311
116 28 0 3.38141
116 27 0 3.33311
116 26 0 3.37612
116 25 0 3.36772
116 24 0 3.37762
116 23 0 3.36024
116 22 0 3.35891
116 21 0 3.42714
116 20 0 3.38609
116 19 0 3.34714
116 18 0 3.38003
116 17 0 3.38509
116 16 0 3.38873
116 15 0 3.33352
116 14 0 3.41026
116 13 0 3.33803
116 12 0 3.40395
116 11 0 3.45019
116 10 0 3.38698
116 9 0 3.34674
116 8 0 3.48818
116 7 0 3.30753
116 6 0 3.36044
116 5 0 3.36045
116 4 0 3.31
116 3 0 3.3254
116 2 0 3.32005
116 1 0 3.40301
116 0 0 3.38453
116 -1 0 3.41574
116 -2 0 3.341
116 -3 0 3.38193
116 -4 0 3.36625
116 -5 0 3.40003
116 -6 0 3.33824
116 -7 0 3.32595
116 -8 0 3.45272
116 -9 0 3.38497
116 -10 0 3.41729
116 -11 0 3.36663
116 -12 0 3.3717
117 30 0 3.3717
117 29 0 3.45185
117 28 0 3.39234
117 27 0 3.37168
117 26 0 3.36925
117 25 0 3.34855
117 24 0 3.35347
117 23 0 3.40214
117 22 0 3.36358
117 21 0 3.34023
117 20 0 3.35104
117 19 0 3.38433
117 18 0 3.38959
117 17 0 3.34648
117 16 0 3.35231
117 15 0 3.35423
117 14 0 3.38658
117 13 0 3.39979
117 12 0 3.37953
117 11 0 3.29034
117 10 0 3.43514
117 9 0 3.38293
117 8 0 3.30125
117 7 0 3.34788
117 6 0 3.39225
117 5 0 3.3476
117 4 0 3.35905
117 3 0 3.38555
117 2 0 3.40228
117 1 0 3.39446
117 0 0 3.41389
117 -1 0 3.32272
117 -2 0 3.35788
117 -3 0 3.38882
117 -4 0 3.36424
117 -5 0 3.37738
117 -6 0 3.38542
117 -7 0 3.31173
117 -8 0 3.24951
117 -9 0 3.40659
117 -10 0 3.31026
117 -11 0 3.35997
117 -12 0 3.3717
118 30 0 3.3717
118 29 0 3.45352
118 28 0 3.36594
118 27 0 3.39262
118 26 0 3.37028
118 25 0 3.33951
118 24 0 3.38767
118 23 0 3.38067
118 22 0 3.31971
118 21 0 3.35134
118 20 0 3.34663
118 19 0 3.3643
118 18 0 3.36428
118 17 0 3.38898
118 16 0 3.42698
118 15 0 3.28299
118 14 0 3.34938
118 13 0 3.26643
118 12 0 3.50422
118 11 0 3.50326
118 10 0 3.33156
118 9 0 3.33825
118 8 0 3.36617
118 7 0 3.29293
118 6 0 3.30341
118 5 0 3.35674
118 4 0 3.32931
118 3 0 3.29069
118 2 0 3.31978
118 1 0 3.4076
118 0 0 3.31261
118 -1 0 3.4114
118 -2 0 3.41222
118 -3 0 3.32566
118 -4 0 3.37759
118 -5 0 3.36919
118 -6 0 3.39566
118 -7 0 3.29839
118 -8 0 3.35023
118 -9 0 3.34052
118 -10 0 3.33879
118 -11 0 3.34923
118 -12 0 3.3717
119 30 0 3.3717
119 29 0 3.447
119 28 0 3.36731
119 27 0 3.32976
119 26 0 3.363
119 25 0 3.3735
119 24 0 3.33737
119 23 0 3.30593
119 22 0 3.35105
119 21 0 3.34602
119 20 0 3.29454
119 19 0 3.33587
119 18 0 3.34127
119 17 0 3.25741
119 16 0 3.2508
119 15 0 3.32096
119 14 0 3.41338
119 13 0 3.40741
119 12 0 3.36325
119 11 0 3.38814
119 10 0 3.43122
119 9 0 3.45834
119 8 0 3.34238
119 7 0 3.43637
119 6 0 3.42397
119 5 0 3.28121
119 4 0 3.39617
119 3 0 3.46331
119 2 0 3.37114
119 1 0 3.33789
119 0 0 3.43396
119 -1 0 3.39724
119 -2 0 3.35565
119 -3 0 3.36791
119 -4 0 3.37059
119 -5 0 3.41105
119 -6 0 3.36487
119 -7 0 3.35073
119 -8 0 3.34123
119 -9 0 3.35757
119 -10 0 3.34662
119 -11 0 3.32822
119 -12 0 3.3717
120 30 0 3.3717
120 29 0 3.4345
120 28 0 3.36954
120 27 0 3.34088
120 26 0 3.3695
120 25 0 3.33884
120 24 0 3.39672
120 23 0 3.38252
120 22 0 3.40694
120 21 0 3.38867
120 20 0 3.45823
120 19 0 3.31332
120 18 0 3.35635
120 17 0 3.33165
120 16 0 3.45312
120 15 0 3.41565
120 14 0 3.32924
120 13 0 3.38725
120 12 0 3.34545
120 11 0 3.34362
120 10 0 3.4381
120 9 0 3.3583
120 8 0 3.31212
120 7 0 3.41807
120 6 0 3.39688
120 5 0 3.29669
120 4 0 3.40582
120 3 0 3.28401
120 2 0 3.40401
120 1 0 3.36183
120 0 0 3.26923
120 -1 0 3.38582
120 -2 0 3.36796
120 -3 0 3.43516
120 -4 0 3.35719
120 -5 0 3.33262
120 -6 0 3.38358
120 -7 0 3.43914
120 -8 0 3.3455
120 -9 0 3.35301
120 -10 0 3.36153
120 -11 0 3.31279
120 -12 0 3.3717
121 30 0 3.3717
121 29 0 3.42538
121 28 0 3.38843
121 27 0 3.35053
121 26 0 3.36121
121 25 0 3.40304
121 24 0 3.33559
121 23 0 3.31858
121 22 0 3.27915
121 21 0 3.36721
121 20 0 3.33237
121 19 0 3.30269
121 18 0 3.34776
121 17 0 3.43002
121 16 0 3.28956
121 15 0 3.25742
121 14 0 3.34465
121 13 0 3.36757
121 12 0 3.39555
121 11 0 3.3235
121 10 0 3.31037
121 9 0 3.36369
121 8 0 3.42311
121 7 0 3.39885
121 6 0 3.37889
121 5 0 3.45217
121 4 0 3.3733
121 3 0 3.32245
121 2 0 3.38258
121 1 0 3.335
121 0 0 3.36884
121 -1 0 3.29003
121 -2 0 3.29564
121 -3 0 3.31179
121 -4 0 3.36061
121 -5 0 3.38835
121 -6 0 3.327
121 -7 0 3.16894
121 -8 0 3.34063
121 -9 0 3.34949
121 -10 0 3.29891
121 -11 0 3.30397
121 -12 0 3.3717
122 30 0 3.3717
122 29 0 3.42413
122 28 0 3.36451
122 27 0 3.34959
122 26 0 3.39127
122 25 0 3.33255
122 24 0 3.32004
122 23 0 3.43844
122 22 0 3.41009
122 21 0 3.34598
122 20 0 3.43254
122 19 0 3.2843
122 18 0 3.34007
122 17 0 3.29157
122 16 0 3.41111
122 15 0 3.36552
122 14 0 3.30145
122 13 0 3.37237
122 12 0 3.4112
122 11 0 3.31812
122 10 0 3.37466
122 9 0 3.40322
122 8 0 3.4368
122 7 0 3.3572
122 6 0 3.38237
122 5 0 3.39939
122 4 0 3.39212
122 3 0 3.39963
122 2 0 3.29951
122 1 0 3.32057
122 0 0 3.38114
122 -1 0 3.19914
122 -2 0 3.31215
122 -3 0 3.31401
122 -4 0 3.33261
122 -5 0 3.22658
122 -6 0 3.44859
122 -7 0 3.28414
122 -8 0 3.22691
122 -9 0 3.36818
122 -10 0 3.32956
122 -11 0 3.29569
122 -12 0 3.3717
123 30 0 3.3717
123 29 0 3.40455
123 28 0 3.37458
123 27 0 3.40084
123 26 0 3.30653
123 25 0 3.43101
123 24 0 3.29099
123 23 0 3.36019
123 22 0 3.37156
123 21 0 3.36326
123 20 0 3.3046
123 19 0 3.38403
123 18 0 3.30733
123 17 0 3.26927
123 16 0 3.41838
123 15 0 3.28925
123 14 0 3.40232
123 13 0 3.31615
123 12 0 3.28656
123 11 0 3.4656
123 10 0 3.34794
123 9 0 3.36102
123 8 0 3.29841
123 7 0 3.41417
123 6 0 3.43102
123 5 0 3.27246
123 4 0 3.39669
123 3 0 3.34587
123 2 0 3.36579
123 1 0 3.34963
123 0 0 3.2267
123 -1 0 3.43127
123 -2 0 3.37025
123 -3 0 3.42936
123 -4 0 3.33676
123 -5 0 3.23559
123 -6 0 3.41191
123 -7 0 3.3431
