97.5667 26.3333 75.8726 23.7647
97.5667 26.3 77.6582 22.8614
97.5667 26.2667 68.0054 22.1013
97.5667 26.2333 62.0366 20.8341
97.5667 26.2 65.1653 19.8318
97.5667 26.1667 67.3928 19.2314
97.5667 26.1333 73.0307 18.8289
97.5667 26.1 85.186 18.4704
97.5667 26.0667 97.2559 18.2725
97.5667 26.0333 106.422 18.0564
97.5667 26 114.524 17.3826
97.5667 25.9667 125.531 16.7216
97.5667 25.9333 116.817 16.3904
97.5667 25.9 94.9623 16.1286
97.5667 25.8667 97.225 16.0407
97.5667 25.8333 106.012 16.0041
97.5667 25.8 125 15.992
97.5667 25.7667 128.884 16.0548
97.5667 25.7333 130.705 15.7786
97.5667 25.7 137.35 15.4267
97.5667 25.6667 136.198 15.3142
97.5667 25.6333 135.532 15.2801
97.5667 25.6 143.212 15.2896
97.5667 25.5667 143.369 15.4029
97.5667 25.5333 139.056 15.5854
97.5667 25.5 136.229 15.5976
97.5667 25.4667 136.062 15.5491
97.5667 25.4333 138.999 15.3519
97.5667 25.4 140.133 15.2261
97.5667 25.3667 134.389 14.6581
97.5667 25.3333 123.271 13.795
97.5667 25.3 118.367 14.4706
97.5667 25.2667 115.646 15.4922
97.5667 25.2333 111.923 15.4276
97.5667 25.2 107.533 14.4876
97.5667 25.1667 98.6915 13.7679
97.5667 25.1333 91.4242 14.5867
97.5667 25.1 90.552 14.8236
97.5667 25.0667 94.4078 15.1541
97.5667 25.0333 95.469 15.3828
97.5667 25 96.1652 15.4093
97.5667 24.9667 91.5747 15.3467
97.5667 24.9333 80.3009 15.1272
97.5667 24.9 75.6314 14.7408
97.5667 24.8667 84.7911 14.9834
97.5667 24.8333 90.9959 14.916
97.5667 24.8 79.544 15.0011
97.5667 24.7667 76.1944 15.3552
97.5667 24.7333 79.9611 15.2939
97.5667 24.7 74.6284 14.9449
97.5667 24.6667 70.5403 14.8947
97.5667 24.6333 66.3103 14.9075
97.5667 24.6 62.7592 14.898
97.5667 24.5667 57.1906 15.0356
97.5667 24.5333 69.6591 15.2374
97.5667 24.5 77.988 15.2859
97.5667 24.4667 69.0253 15.2119
97.5667 24.4333 69.192 15.0118
97.5667 24.4 56.3266 14.8291
97.5667 24.3667 63.2807 14.8801
97.5667 24.3333 74.6645 14.8828
97.5667 24.3 83.2378 14.9833
97.5667 24.2667 78.7737 15.1761
97.5667 24.2333 67.6595 15.1767
97.5667 24.2 71.6483 14.8996
97.5667 24.1667 73.0624 14.8219
97.5667 24.1333 79.9459 14.7798
97.5667 24.1 86.9358 14.7927
97.5667 24.0667 86.5588 14.9016
97.5667 24.0333 79.45 15.1438
97.5667 24 86.7541 15.1572
97.5667 23.9667 86.0564 15.0828
97.5667 23.9333 81.1962 14.8503
97.5667 23.9 78.0187 14.7484
97.5667 23.8667 74.5888 14.3433
97.5667 23.8333 71.8018 13.8728
97.5667 23.8 63.8067 14.1921
97.5667 23.7667 70.4215 15.0317
97.5667 23.7333 76.6194 15.022
97.5667 23.7 68.01 14.1613
97.5667 23.6667 65.0213 13.7987
97.5667 23.6333 70.3938 14.2768
97.5667 23.6 73.9797 14.3978
97.5667 23.5667 71.4979 14.7531
97.5667 23.5333 62.8957 14.9874
97.5667 23.5 67.8888 15.0041
97.6 26.5 76.2858 30.986
97.6 26.4667 87.0017 28.1754
97.6 26.4333 86.5852 26.0751
97.6 26.4 69.8714 24.2368
97.6 26.3667 67.4494 23.0066
97.6 26.3333 76.0458 21.8642
97.6 26.3 79.1324 20.9041
97.6 26.2667 73.8317 20.1573
97.6 26.2333 67.4813 18.8378
97.6 26.2 66.3802 17.7786
97.6 26.1667 65.6756 17.2249
97.6 26.1333 72.5714 16.7975
97.6 26.1 84.3911 16.4262
97.6 26.0667 94.33 16.2084
97.6 26.0333 96.8213 16.0028
97.6 26 98.5944 15.3226
97.6 25.9667 113.453 14.6275
97.6 25.9333 121.737 14.3104
97.6 25.9 114.059 14.0462
97.6 25.8667 115.599 13.9543
97.6 25.8333 125.789 13.8417
97.6 25.8 130.715 13.819
97.6 25.7667 129.226 13.9234
97.6 25.7333 132.267 13.6109
97.6 25.7 139.875 13.228
97.6 25.6667 135.657 13.1833
97.6 25.6333 137.331 13.1443
97.6 25.6 146.101 13.1453
97.6 25.5667 150.569 13.2537
97.6 25.5333 148.88 13.4713
97.6 25.5 143.75 13.5144
97.6 25.4667 139.24 13.4337
97.6 25.4333 139.966 13.2201
97.6 25.4 137.832 13.0772
97.6 25.3667 125.497 12.9691
97.6 25.3333 106.907 12.8353
97.6 25.3 98.0401 12.9423
97.6 25.2667 99.0388 13.3858
97.6 25.2333 105.61 13.3665
97.6 25.2 105.862 12.8951
97.6 25.1667 97.6744 12.793
97.6 25.1333 90.8499 12.9174
97.6 25.1 83.4659 12.9297
97.6 25.0667 80.0867 13.1035
97.6 25.0333 79.733 13.3069
97.6 25 87.5399 13.3513
97.6 24.9667 86.2435 13.2253
97.6 24.9333 72.0423 13.0245
97.6 24.9 60.2441 12.8598
97.6 24.8667 67.5326 12.4507
97.6 24.8333 76.0317 11.5052
97.6 24.8 65.5244 12.2978
97.6 24.7667 68.0218 13.2355
97.6 24.7333 69.8724 13.2198
97.6 24.7 59.1345 12.3194
97.6 24.6667 57.8552 11.5031
97.6 24.6333 53.2396 12.3713
97.6 24.6 53.8636 12.6091
97.6 24.5667 48.171 12.9435
97.6 24.5333 49.6692 13.1491
97.6 24.5 52.8716 13.2071
97.6 24.4667 54.4956 13.0857
97.6 24.4333 63.3178 12.889
97.6 24.4 48.312 12.5331
97.6 24.3667 55.9053 12.5896
97.6 24.3333 69.6344 12.3293
97.6 24.3 73.7781 12.5317
97.6 24.2667 68.2051 13.1168
97.6 24.2333 63.188 13.0954
97.6 24.2 68.0313 12.5223
97.6 24.1667 73.5434 12.3003
97.6 24.1333 75.6465 12.4834
97.6 24.1 75.7559 12.5635
97.6 24.0667 78.1834 12.7983
97.6 24.0333 74.9464 13.0134
97.6 24 76.6289 13.0643
97.6 23.9667 71.5138 12.9577
97.6 23.9333 70.6534 12.7598
97.6 23.9 70.8297 12.4908
97.6 23.8667 66.9421 12.5658
97.6 23.8333 62.0434 12.5725
97.6 23.8 59.021 12.6836
97.6 23.7667 65.7875 12.9857
97.6 23.7333 64.9609 12.9846
97.6 23.7 59.6627 12.6187
97.6 23.6667 60.3142 12.4878
97.6 23.6333 68.3233 12.5096
97.6 23.6 66.4486 12.5198
97.6 23.5667 61.0506 12.6865
97.6 23.5333 56.7505 12.8883
97.6 23.5 61.3675 12.8769
97.6333 26.5 74.8132 29.5061
97.6333 26.4667 84.5191 26.6236
97.6333 26.4333 86.3942 24.5416
97.6333 26.4 74.0957 22.7138
97.6333 26.3667 67.9882 21.3735
97.6333 26.3333 69.4091 20.0888
97.6333 26.3 71.584 19.1236
97.6333 26.2667 67.4285 18.462
97.6333 26.2333 62.1408 17.1247
97.6333 26.2 58.3022 15.9419
97.6333 26.1667 57.0594 15.3454
97.6333 26.1333 69.7835 15.0204
97.6333 26.1 81.914 14.6402
97.6333 26.0667 70.7937 14.424
97.6333 26.0333 56.5974 14.2166
97.6333 26 59.766 13.5034
97.6333 25.9667 86.9294 12.7653
97.6333 25.9333 118.876 12.4609
97.6333 25.9 128.559 12.203
97.6333 25.8667 130.401 12.0772
97.6333 25.8333 135.823 11.8914
97.6333 25.8 138.153 11.8718
97.6333 25.7667 136.296 12.1424
97.6333 25.7333 136.376 11.8026
97.6333 25.7 137.581 11.3015
97.6333 25.6667 129.679 11.2071
97.6333 25.6333 135.985 11.267
97.6333 25.6 146.577 11.2724
97.6333 25.5667 153.53 11.4504
97.6333 25.5333 146.805 11.6081
97.6333 25.5 138.919 11.6203
97.6333 25.4667 132.002 11.5648
97.6333 25.4333 131.713 11.3723
97.6333 25.4 126.88 11.1997
97.6333 25.3667 111.199 11.179
97.6333 25.3333 95.0076 11.062
97.6333 25.3 86.278 11.1551
97.6333 25.2667 87.6821 11.6143
97.6333 25.2333 94.2847 11.5916
97.6333 25.2 89.1329 11.1094
97.6333 25.1667 81.9799 11.0152
97.6333 25.1333 81.7545 11.0834
97.6333 25.1 70.1201 11.1119
97.6333 25.0667 54.7795 11.2561
97.6333 25.0333 50.4306 11.4674
97.6333 25 63.0882 11.4585
97.6333 24.9667 70.3815 11.4275
97.6333 24.9333 68.029 11.2372
97.6333 24.9 62.6921 11.0382
97.6333 24.8667 61.0855 10.9576
97.6333 24.8333 54.4279 10.8324
97.6333 24.8 48.8969 10.9905
97.6333 24.7667 56.8137 11.4778
97.6333 24.7333 50.414 11.4637
97.6333 24.7 32.7649 10.9277
97.6333 24.6667 37.582 10.7543
97.6333 24.6333 48.5808 10.9014
97.6333 24.6 56.1371 10.926
97.6333 24.5667 46.8552 11.144
97.6333 24.5333 33.8882 11.3597
97.6333 24.5 32.5498 11.3392
97.6333 24.4667 50.7051 11.3071
97.6333 24.4333 63.7498 11.1033
97.6333 24.4 52.25 10.8729
97.6333 24.3667 54.267 10.7425
97.6333 24.3333 63.4959 10.4612
97.6333 24.3 63.5673 10.7522
97.6333 24.2667 54.989 11.317
97.6333 24.2333 56.225 11.3114
97.6333 24.2 70.0119 10.7384
97.6333 24.1667 71.5921 10.4187
97.6333 24.1333 65.5804 10.6832
97.6333 24.1 61.7066 10.7569
97.6333 24.0667 71.5251 11.0355
97.6333 24.0333 70.3317 11.2085
97.6333 24 67.021 11.1491
97.6333 23.9667 64.619 11.2014
97.6333 23.9333 65.8452 10.9755
97.6333 23.9 63.2759 10.693
97.6333 23.8667 58.7902 10.5303
97.6333 23.8333 56.9262 10.0361
97.6333 23.8 59.7505 10.5459
97.6333 23.7667 61.9354 11.1618
97.6333 23.7333 52.6257 11.1813
97.6333 23.7 45.4969 10.5064
97.6333 23.6667 49.2726 9.96553
97.6333 23.6333 57.3637 10.4723
97.6333 23.6 57.355 10.6225
97.6333 23.5667 55.6472 10.912
97.6333 23.5333 61.9827 11.0748
97.6333 23.5 66.9566 11.0116
97.6667 26.5 70.5801 28.2333
97.6667 26.4667 81.0751 25.3193
97.6667 26.4333 78.6357 23.1846
97.6667 26.4 64.878 21.3209
97.6667 26.3667 57.6245 19.6619
97.6667 26.3333 56.9676 17.6864
97.6667 26.3 55.4346 17.1962
97.6667 26.2667 49.3734 16.9976
97.6667 26.2333 45.2766 15.581
97.6667 26.2 52.1785 14.004
97.6667 26.1667 69.6821 12.9825
97.6667 26.1333 84.0914 13.1389
97.6667 26.1 81.0762 12.9212
97.6667 26.0667 70.8621 12.8535
97.6667 26.0333 64.868 12.6798
97.6667 26 69.1356 11.9269
97.6667 25.9667 95.4534 11.1663
97.6667 25.9333 117.93 10.8877
97.6667 25.9 122.791 10.4476
97.6667 25.8667 125.642 10.5504
97.6667 25.8333 133.122 10.4233
97.6667 25.8 140.772 10.4077
97.6667 25.7667 141.801 10.5571
97.6667 25.7333 147.539 10.2045
97.6667 25.7 142.6 9.79759
97.6667 25.6667 129.266 9.72745
97.6667 25.6333 126.159 9.7155
97.6667 25.6 131.685 9.70616
97.6667 25.5667 133.086 9.83676
97.6667 25.5333 124.195 10.0287
97.6667 25.5 120.717 10.0298
97.6667 25.4667 119.017 10.0092
97.6667 25.4333 119.258 9.79338
97.6667 25.4 112.951 9.65065
97.6667 25.3667 95.5195 9.62454
97.6667 25.3333 87.548 9.64885
97.6667 25.3 86.4245 9.72382
97.6667 25.2667 84.1763 9.99292
97.6667 25.2333 75.0095 9.98866
97.6667 25.2 60.9077 9.68085
97.6667 25.1667 58.6979 9.56886
97.6667 25.1333 68.6356 9.56589
97.6667 25.1 68.52 9.57315
97.6667 25.0667 57.518 9.71188
97.6667 25.0333 44.2354 9.91727
97.6667 25 46.9631 9.90273
97.6667 24.9667 54.9621 9.88876
97.6667 24.9333 65.4237 9.67522
97.6667 24.9 62.9321 9.51465
97.6667 24.8667 50.3307 9.20638
97.6667 24.8333 35.7714 8.8044
97.6667 24.8 40.3865 9.14372
97.6667 24.7667 49.9876 9.85162
97.6667 24.7333 40.7276 9.8412
97.6667 24.7 32.2685 9.13757
97.6667 24.6667 45.1968 8.76416
97.6667 24.6333 61.3584 9.12999
97.6667 24.6 65.3239 9.24165
97.6667 24.5667 52.8843 9.59637
97.6667 24.5333 34.2206 9.7822
97.6667 24.5 33.6346 9.74998
97.6667 24.4667 56.1168 9.74533
97.6667 24.4333 58.978 9.53534
97.6667 24.4 46.4389 9.17682
97.6667 24.3667 45.7754 9.16658
97.6667 24.3333 49.9697 8.92117
97.6667 24.3 55.9086 9.16234
97.6667 24.2667 51.534 9.73753
97.6667 24.2333 54.0115 9.73494
97.6667 24.2 65.2572 9.1476
97.6667 24.1667 62.8575 8.84937
97.6667 24.1333 61.7496 9.09903
97.6667 24.1 63.78 9.17307
97.6667 24.0667 67.9887 9.47699
97.6667 24.0333 58.2228 9.65166
97.6667 24 59.883 9.61403
97.6667 23.9667 66.9026 9.60951
97.6667 23.9333 63.9262 9.36932
97.6667 23.9 57.3359 9.08057
97.6667 23.8667 54.835 9.2356
97.6667 23.8333 58.1501 9.25975
97.6667 23.8 62.6662 9.36627
97.6667 23.7667 63.8207 9.59644
97.6667 23.7333 50.789 9.59297
97.6667 23.7 38.7978 9.33998
97.6667 23.6667 45.678 9.18053
97.6667 23.6333 56.5375 9.15387
97.6667 23.6 59.9918 9.16234
97.6667 23.5667 55.7136 9.31842
97.6667 23.5333 61.2184 9.49495
97.6667 23.5 63.7519 9.47595
97.7 26.5 57.1758 27.1221
97.7 26.4667 69.5249 24.1736
97.7 26.4333 67.2946 22.0255
97.7 26.4 58.3525 19.9419
97.7 26.3667 51.5689 18.8474
97.7 26.3333 54.161 17.6011
97.7 26.3 58.1645 16.6139
97.7 26.2667 59.3531 15.7658
97.7 26.2333 60.293 14.3517
97.7 26.2 59.0344 13.2919
97.7 26.1667 72.8786 12.6966
97.7 26.1333 79.8704 12.2506
97.7 26.1 78.6444 11.8428
97.7 26.0667 86.2099 11.5683
97.7 26.0333 98.9418 11.3703
97.7 26 102.253 10.5809
97.7 25.9667 112.463 9.85103
97.7 25.9333 114.587 9.5403
97.7 25.9 111.535 9.299
97.7 25.8667 116.23 9.1705
97.7 25.8333 128.192 9.06578
97.7 25.8 134.6 9.07846
97.7 25.7667 128.65 9.21185
97.7 25.7333 138.189 8.85823
97.7 25.7 139.342 8.45239
97.7 25.6667 127.701 8.33652
97.7 25.6333 119.946 8.31268
97.7 25.6 123.126 8.32706
97.7 25.5667 112.739 8.48433
97.7 25.5333 107.347 8.69498
97.7 25.5 111.102 8.67218
97.7 25.4667 108.272 8.63895
97.7 25.4333 106.167 8.43892
97.7 25.4 98.8633 8.25151
97.7 25.3667 88.3626 7.6691
97.7 25.3333 89.8363 6.6739
97.7 25.3 92.9786 7.48605
97.7 25.2667 85.4933 8.63208
97.7 25.2333 65.0737 8.60997
97.7 25.2 43.8154 7.515
97.7 25.1667 44.3609 6.59955
97.7 25.1333 54.374 7.59068
97.7 25.1 62.1496 7.8717
97.7 25.0667 54.5413 8.33614
97.7 25.0333 38.7675 8.51645
97.7 25 33.3384 8.51549
97.7 24.9667 39.2516 8.49614
97.7 24.9333 53.8757 8.23222
97.7 24.9 58.0049 7.78558
97.7 24.8667 43.051 8.14714
97.7 24.8333 35.386 8.20126
97.7 24.8 51.7838 8.33893
97.7 24.7667 58.756 8.55075
97.7 24.7333 51.4426 8.52338
97.7 24.7 44.8691 8.27399
97.7 24.6667 50.6304 8.11594
97.7 24.6333 54.9579 8.10306
97.7 24.6 54.1006 8.10718
97.7 24.5667 46.5432 8.28195
97.7 24.5333 38.0237 8.43277
97.7 24.5 42.6732 8.41368
97.7 24.4667 56.7139 8.41826
97.7 24.4333 49.6466 8.18025
97.7 24.4 38.5143 8.04553
97.7 24.3667 34.8593 7.90852
97.7 24.3333 46.9375 7.82668
97.7 24.3 60.3236 7.98743
97.7 24.2667 57.3846 8.3777
97.7 24.2333 56.7783 8.3692
97.7 24.2 58.0833 7.91789
97.7 24.1667 56.2642 7.77419
97.7 24.1333 65.0321 7.82338
97.7 24.1 73.069 7.83563
97.7 24.0667 62.7722 8.04845
97.7 24.0333 51.1343 8.26688
97.7 24 60.6761 8.25322
97.7 23.9667 68.3015 8.23064
97.7 23.9333 62.0215 8.00374
97.7 23.9 55.2256 7.80231
97.7 23.8667 56.3287 7.68089
97.7 23.8333 61.5507 7.51981
97.7 23.8 61.9949 7.63705
97.7 23.7667 55.9512 8.21603
97.7 23.7333 47.3664 8.19099
97.7 23.7 41.4936 7.60867
97.7 23.6667 52.4732 7.48848
97.7 23.6333 61.5638 7.64011
97.7 23.6 65.0127 7.65794
97.7 23.5667 54.8028 7.87582
97.7 23.5333 51.2849 8.10033
97.7 23.5 51.0318 8.07527
97.7333 26.5 44.9626 26.2001
97.7333 26.4667 57.8177 23.2104
97.7333 26.4333 57.6034 21.0034
97.7333 26.4 59.3467 18.9618
97.7333 26.3667 59.4347 17.8174
97.7333 26.3333 60.9902 16.5786
97.7333 26.3 63.8051 15.6163
97.7333 26.2667 68.2605 14.7061
97.7333 26.2333 70.9697 13.2985
97.7333 26.2 67.6782 12.2378
97.7333 26.1667 66.9737 11.5784
97.7333 26.1333 52.7619 11.0949
97.7333 26.1 57.7372 10.6955
97.7333 26.0667 82.4401 10.4225
97.7333 26.0333 103.011 10.2315
97.7333 26 110.697 9.43712
97.7333 25.9667 114.89 8.66972
97.7333 25.9333 112.559 8.33119
97.7333 25.9 105.049 8.097
97.7333 25.8667 106.811 7.83009
97.7333 25.8333 120.385 7.66371
97.7333 25.8 118.809 7.70297
97.7333 25.7667 101.596 8.01251
97.7333 25.7333 109.715 7.66563
97.7333 25.7 124.732 7.05554
97.7333 25.6667 128.677 6.87793
97.7333 25.6333 131.139 6.96771
97.7333 25.6 133.455 6.98639
97.7333 25.5667 113.26 7.2515
97.7333 25.5333 108.724 7.46211
97.7333 25.5 111.102 7.45633
97.7333 25.4667 99.6413 7.44174
97.7333 25.4333 93.827 7.17661
97.7333 25.4 87.803 6.93561
97.7333 25.3667 84.6665 7.02034
97.7333 25.3333 89.683 7.01897
97.7333 25.3 88.7302 7.18341
97.7333 25.2667 89.3669 7.48146
97.7333 25.2333 65.8202 7.47057
97.7333 25.2 32.5278 7.11577
97.7333 25.1667 25.4794 6.95807
97.7333 25.1333 32.4513 6.94771
97.7333 25.1 48.1087 6.95473
97.7333 25.0667 51.9509 7.14769
97.7333 25.0333 44.8626 7.3577
97.7333 25 35.6319 7.31009
97.7333 24.9667 30.6701 7.34714
97.7333 24.9333 37.0481 7.07721
97.7333 24.9 46.6819 6.92186
97.7333 24.8667 48.1884 6.88129
97.7333 24.8333 51.1009 6.89203
97.7333 24.8 66.0724 7.00795
97.7333 24.7667 65.3096 7.35828
97.7333 24.7333 54.3911 7.3454
97.7333 24.7 48.0067 6.96124
97.7333 24.6667 48.0179 6.83896
97.7333 24.6333 43.6321 6.82773
97.7333 24.6 40.324 6.83031
97.7333 24.5667 43.497 6.98817
97.7333 24.5333 47.3568 7.21509
97.7333 24.5 51.4782 7.13029
97.7333 24.4667 48.8697 7.14314
97.7333 24.4333 42.5493 6.95613
97.7333 24.4 39.8247 6.76282
97.7333 24.3667 33.5922 6.66522
97.7333 24.3333 48.8219 6.59204
97.7333 24.3 61.4163 6.67273
97.7333 24.2667 57.8358 7.17293
97.7333 24.2333 52.3935 7.12878
97.7333 24.2 50.6037 6.63156
97.7333 24.1667 54.4228 6.52171
97.7333 24.1333 68.2049 6.59601
97.7333 24.1 71.7791 6.62454
97.7333 24.0667 55.3943 6.7998
97.7333 24.0333 52.6213 7.04811
97.7333 24 66.4506 6.97615
97.7333 23.9667 69.681 6.96489
97.7333 23.9333 61.0667 6.76872
97.7333 23.9 55.2675 6.54869
97.7333 23.8667 53.8738 6.65819
97.7333 23.8333 52.5702 6.68585
97.7333 23.8 48.8181 6.7744
97.7333 23.7667 39.4164 7.0898
97.7333 23.7333 40.6397 7.01178
97.7333 23.7 46.8753 6.70728
97.7333 23.6667 51.8519 6.633
97.7333 23.6333 52.2721 6.62187
97.7333 23.6 50.1974 6.59917
97.7333 23.5667 45.3637 6.70291
97.7333 23.5333 46.8861 6.89722
97.7333 23.5 52.2185 6.89018
97.7667 26.5 51.9617 25.3918
97.7667 26.4667 61.4034 22.3917
97.7667 26.4333 58.3036 20.1328
97.7667 26.4 59.2062 18.0684
97.7667 26.3667 61.7071 16.8947
97.7667 26.3333 59.6205 15.6724
97.7667 26.3 58.844 14.69
97.7667 26.2667 56.8383 13.7719
97.7667 26.2333 57.6313 12.3242
97.7667 26.2 64.3267 11.2328
97.7667 26.1667 61.9839 10.5799
97.7667 26.1333 46.8571 10.0751
97.7667 26.1 54.1733 9.65834
97.7667 26.0667 76.4106 9.4319
97.7667 26.0333 92.4139 9.21545
