97 6 0 3.40348
97 5 0 3.33376
97 4 0 3.42894
97 3 0 3.47545
97 2 0 3.16127
97 1 0 3.19838
97 0 0 3.25588
97 -1 0 3.31953
97 -2 0 3.22596
97 -3 0 3.19459
97 -4 0 3.22576
97 -5 0 3.21722
97 -6 0 3.22663
97 -7 0 3.23349
97 -8 0 3.23083
97 -9 0 3.19408
97 -10 0 3.18742
97 -11 0 3.37217
97 -12 0 3.3717
98 30 0 3.3717
98 29 0 3.61919
98 28 0 3.46096
98 27 0 3.26653
98 26 0 3.31017
98 25 0 3.20438
98 24 0 3.25318
98 23 0 3.36186
98 22 0 3.32315
98 21 0 3.34459
98 20 0 3.37952
98 19 0 3.34607
98 18 0 3.29753
98 17 0 3.35259
98 16 0 3.38356
98 15 0 3.35698
98 14 0 3.3676
98 13 0 3.37669
98 12 0 3.33174
98 11 0 3.35803
98 10 0 3.39621
98 9 0 3.34688
98 8 0 3.32781
98 7 0 3.34005
98 6 0 3.35229
98 5 0 3.39163
98 4 0 3.3298
98 3 0 3.3947
98 2 0 3.40094
98 1 0 3.34087
98 0 0 3.20706
98 -1 0 3.29845
98 -2 0 3.37389
98 -3 0 3.31935
98 -4 0 3.31969
98 -5 0 3.3204
98 -6 0 3.32967
98 -7 0 3.32996
98 -8 0 3.33943
98 -9 0 3.36585
98 -10 0 3.27644
98 -11 0 3.37193
98 -12 0 3.3717
99 30 0 3.3717
99 29 0 3.60699
99 28 0 3.52997
99 27 0 3.27839
99 26 0 3.28592
99 25 0 3.41372
99 24 0 3.41192
99 23 0 3.35707
99 22 0 3.38229
99 21 0 3.40679
99 20 0 3.35698
99 19 0 3.34874
99 18 0 3.40163
99 17 0 3.41175
99 16 0 3.32031
99 15 0 3.36022
99 14 0 3.39146
99 13 0 3.33098
99 12 0 3.3735
99 11 0 3.36977
99 10 0 3.35736
99 9 0 3.35357
99 8 0 3.38492
99 7 0 3.37058
99 6 0 3.35633
99 5 0 3.37128
99 4 0 3.39762
99 3 0 3.34416
99 2 0 3.25182
99 1 0 3.3659
99 0 0 3.40488
99 -1 0 3.23319
99 -2 0 3.24521
99 -3 0 3.36382
99 -4 0 3.30487
99 -5 0 3.29284
99 -6 0 3.34554
99 -7 0 3.34472
99 -8 0 3.34884
99 -9 0 3.34918
99 -10 0 3.30789
99 -11 0 3.37182
99 -12 0 3.3717
100 30 0 3.3717
100 29 0 3.56925
100 28 0 3.57235
100 27 0 3.3405
100 26 0 3.3793
100 25 0 3.30626
100 24 0 3.37807
100 23 0 3.35952
100 22 0 3.36505
100 21 0 3.34887
100 20 0 3.40438
100 19 0 3.34666
100 18 0 3.37725
100 17 0 3.39154
100 16 0 3.39932
100 15 0 3.3914
100 14 0 3.39003
100 13 0 3.39704
100 12 0 3.35269
100 11 0 3.36506
100 10 0 3.37061
100 9 0 3.37356
100 8 0 3.3974
100 7 0 3.37928
100 6 0 3.3658
100 5 0 3.36518
100 4 0 3.36919
100 3 0 3.36575
100 2 0 3.38587
100 1 0 3.32605
100 0 0 3.26044
100 -1 0 3.44234
100 -2 0 3.29749
100 -3 0 3.26684
100 -4 0 3.36062
100 -5 0 3.37074
100 -6 0 3.338
100 -7 0 3.35778
100 -8 0 3.36467
100 -9 0 3.35525
100 -10 0 3.32617
100 -11 0 3.37181
100 -12 0 3.3717
101 30 0 3.3717
101 29 0 3.57263
101 28 0 3.58016
101 27 0 3.26259
101 26 0 3.34024
101 25 0 3.32899
101 24 0 3.4297
101 23 0 3.36676
101 22 0 3.37655
101 21 0 3.38714
101 20 0 3.36268
101 19 0 3.42415
101 18 0 3.35109
101 17 0 3.32554
101 16 0 3.39474
101 15 0 3.37755
101 14 0 3.37434
101 13 0 3.37509
101 12 0 3.3922
101 11 0 3.38881
101 10 0 3.37847
101 9 0 3.36278
101 8 0 3.3396
101 7 0 3.35476
101 6 0 3.34812
101 5 0 3.31253
101 4 0 3.34284
101 3 0 3.36639
101 2 0 3.35449
101 1 0 3.37338
101 0 0 3.34415
101 -1 0 3.34546
101 -2 0 3.41097
101 -3 0 3.30682
101 -4 0 3.2909
101 -5 0 3.32961
101 -6 0 3.42007
101 -7 0 3.31045
101 -8 0 3.36579
101 -9 0 3.37771
101 -10 0 3.35009
101 -11 0 3.37181
101 -12 0 3.3717
102 30 0 3.3717
102 29 0 3.54366
102 28 0 3.58147
102 27 0 3.22514
102 26 0 3.37534
102 25 0 3.35822
102 24 0 3.39505
102 23 0 3.39429
102 22 0 3.3256
102 21 0 3.35928
102 20 0 3.38584
102 19 0 3.34021
102 18 0 3.44101
102 17 0 3.37326
102 16 0 3.41165
102 15 0 3.3755
102 14 0 3.36423
102 13 0 3.3636
102 12 0 3.43599
102 11 0 3.3675
102 10 0 3.39588
102 9 0 3.36984
102 8 0 3.35045
102 7 0 3.3633
102 6 0 3.39554
102 5 0 3.3837
102 4 0 3.37666
102 3 0 3.33441
102 2 0 3.34625
102 1 0 3.39645
102 0 0 3.34275
102 -1 0 3.34233
102 -2 0 3.34163
102 -3 0 3.44226
102 -4 0 3.39304
102 -5 0 3.30145
102 -6 0 3.3857
102 -7 0 3.41969
102 -8 0 3.3433
102 -9 0 3.37016
102 -10 0 3.34902
102 -11 0 3.37181
102 -12 0 3.3717
103 30 0 3.3717
103 29 0 3.52027
103 28 0 3.4474
103 27 0 3.31337
103 26 0 3.3419
103 25 0 3.36099
103 24 0 3.35793
103 23 0 3.36874
103 22 0 3.42207
103 21 0 3.34687
103 20 0 3.37234
103 19 0 3.2781
103 18 0 3.36669
103 17 0 3.4166
103 16 0 3.39039
103 15 0 3.39857
103 14 0 3.38784
103 13 0 3.40576
103 12 0 3.37187
103 11 0 3.4242
103 10 0 3.34592
103 9 0 3.35272
103 8 0 3.37221
103 7 0 3.37862
103 6 0 3.40123
103 5 0 3.38478
103 4 0 3.39163
103 3 0 3.41256
103 2 0 3.37349
103 1 0 3.33264
103 0 0 3.36553
103 -1 0 3.36058
103 -2 0 3.32464
103 -3 0 3.32614
103 -4 0 3.38259
103 -5 0 3.43063
103 -6 0 3.23169
103 -7 0 3.40829
103 -8 0 3.34846
103 -9 0 3.35436
103 -10 0 3.39072
103 -11 0 3.37182
103 -12 0 3.3717
104 30 0 3.3717
104 29 0 3.48393
104 28 0 3.45295
104 27 0 3.33002
104 26 0 3.35344
104 25 0 3.34011
104 24 0 3.41484
104 23 0 3.3316
104 22 0 3.43207
104 21 0 3.43081
104 20 0 3.31468
104 19 0 3.40111
104 18 0 3.37545
104 17 0 3.40433
104 16 0 3.33743
104 15 0 3.32507
104 14 0 3.37922
104 13 0 3.4009
104 12 0 3.39034
104 11 0 3.3741
104 10 0 3.37733
104 9 0 3.36627
104 8 0 3.38223
104 7 0 3.36286
104 6 0 3.31734
104 5 0 3.36884
104 4 0 3.352
104 3 0 3.39465
104 2 0 3.36234
104 1 0 3.35702
104 0 0 3.36917
104 -1 0 3.35856
104 -2 0 3.38911
104 -3 0 3.38878
104 -4 0 3.30419
104 -5 0 3.34738
104 -6 0 3.42276
104 -7 0 3.33372
104 -8 0 3.44114
104 -9 0 3.3116
104 -10 0 3.37688
104 -11 0 3.37183
104 -12 0 3.3717
105 30 0 3.3717
105 29 0 3.46232
105 28 0 3.38875
105 27 0 3.31663
105 26 0 3.3751
105 25 0 3.35736
105 24 0 3.36326
105 23 0 3.35912
105 22 0 3.4175
105 21 0 3.4065
105 20 0 3.40327
105 19 0 3.41124
105 18 0 3.33684
105 17 0 3.35738
105 16 0 3.36393
105 15 0 3.34652
105 14 0 3.32514
105 13 0 3.37142
105 12 0 3.39505
105 11 0 3.36366
105 10 0 3.38046
105 9 0 3.38369
105 8 0 3.36171
105 7 0 3.35129
105 6 0 3.35009
105 5 0 3.34333
105 4 0 3.33405
105 3 0 3.34774
105 2 0 3.39358
105 1 0 3.37255
105 0 0 3.38393
105 -1 0 3.36892
105 -2 0 3.34922
105 -3 0 3.36015
105 -4 0 3.3783
105 -5 0 3.32605
105 -6 0 3.46828
105 -7 0 3.22221
105 -8 0 3.43923
105 -9 0 3.37102
105 -10 0 3.33974
105 -11 0 3.37183
105 -12 0 3.3717
106 30 0 3.3717
106 29 0 3.45553
106 28 0 3.39286
106 27 0 3.30975
106 26 0 3.39189
106 25 0 3.34286
106 24 0 3.39733
106 23 0 3.3229
106 22 0 3.35355
106 21 0 3.31556
106 20 0 3.34085
106 19 0 3.37655
106 18 0 3.40742
106 17 0 3.33869
106 16 0 3.4163
106 15 0 3.37723
106 14 0 3.37079
106 13 0 3.32442
106 12 0 3.32272
106 11 0 3.36355
106 10 0 3.40759
106 9 0 3.36626
106 8 0 3.33252
106 7 0 3.38192
106 6 0 3.40214
106 5 0 3.3905
106 4 0 3.38081
106 3 0 3.36178
106 2 0 3.34383
106 1 0 3.35624
106 0 0 3.35097
106 -1 0 3.38586
106 -2 0 3.35582
106 -3 0 3.34709
106 -4 0 3.34311
106 -5 0 3.35689
106 -6 0 3.31625
106 -7 0 3.55744
106 -8 0 3.21452
106 -9 0 3.46112
106 -10 0 3.38359
106 -11 0 3.3718
106 -12 0 3.3717
107 30 0 3.3717
107 29 0 3.47796
107 28 0 3.42541
107 27 0 3.32597
107 26 0 3.36523
107 25 0 3.3763
107 24 0 3.34783
107 23 0 3.36725
107 22 0 3.39863
107 21 0 3.41255
107 20 0 3.37762
107 19 0 3.39562
107 18 0 3.37944
107 17 0 3.41484
107 16 0 3.30978
107 15 0 3.33795
107 14 0 3.36151
107 13 0 3.35869
107 12 0 3.33923
107 11 0 3.35249
107 10 0 3.32439
107 9 0 3.37822
107 8 0 3.3938
107 7 0 3.36142
107 6 0 3.33888
107 5 0 3.32213
107 4 0 3.34628
107 3 0 3.37766
107 2 0 3.37426
107 1 0 3.36404
107 0 0 3.36964
107 -1 0 3.3454
107 -2 0 3.40429
107 -3 0 3.41191
107 -4 0 3.3997
107 -5 0 3.37437
107 -6 0 3.33861
107 -7 0 3.47901
107 -8 0 3.341
107 -9 0 3.32087
107 -10 0 3.42966
107 -11 0 3.37199
107 -12 0 3.3717
108 30 0 3.3717
108 29 0 3.47536
108 28 0 3.43671
108 27 0 3.33723
108 26 0 3.37843
108 25 0 3.35889
108 24 0 3.34551
108 23 0 3.38334
108 22 0 3.35764
108 21 0 3.43706
108 20 0 3.37265
108 19 0 3.39661
108 18 0 3.4195
108 17 0 3.3411
108 16 0 3.41071
108 15 0 3.26009
108 14 0 3.32518
108 13 0 3.40445
108 12 0 3.29556
108 11 0 3.3744
108 10 0 3.39416
108 9 0 3.40837
108 8 0 3.34501
108 7 0 3.34898
108 6 0 3.37105
108 5 0 3.37211
108 4 0 3.36277
108 3 0 3.4096
108 2 0 3.35999
108 1 0 3.3887
108 0 0 3.35193
108 -1 0 3.36791
108 -2 0 3.4022
108 -3 0 3.37344
108 -4 0 3.39817
108 -5 0 3.35153
108 -6 0 3.44343
108 -7 0 3.2753
108 -8 0 3.52166
108 -9 0 3.21385
108 -10 0 3.46022
108 -11 0 3.37213
108 -12 0 3.3717
109 30 0 3.3717
109 29 0 3.48348
109 28 0 3.40157
109 27 0 3.32407
109 26 0 3.41571
109 25 0 3.35556
109 24 0 3.39996
109 23 0 3.36536
109 22 0 3.34747
109 21 0 3.35036
109 20 0 3.33742
109 19 0 3.3719
109 18 0 3.30455
109 17 0 3.29885
109 16 0 3.22677
109 15 0 3.37583
109 14 0 3.3177
109 13 0 3.33259
109 12 0 3.32048
109 11 0 3.42112
109 10 0 3.34808
109 9 0 3.39156
109 8 0 3.41517
109 7 0 3.34824
109 6 0 3.31815
109 5 0 3.37269
109 4 0 3.36633
109 3 0 3.38217
109 2 0 3.39027
109 1 0 3.39715
109 0 0 3.37566
109 -1 0 3.36615
109 -2 0 3.34913
109 -3 0 3.36165
109 -4 0 3.36691
109 -5 0 3.36336
109 -6 0 3.43939
109 -7 0 3.38446
109 -8 0 3.48537
109 -9 0 3.28951
109 -10 0 3.41401
109 -11 0 3.3724
109 -12 0 3.3717
110 30 0 3.3717
110 29 0 3.46093
110 28 0 3.43767
110 27 0 3.3561
110 26 0 3.3614
110 25 0 3.39114
110 24 0 3.3569
110 23 0 3.40559
110 22 0 3.34118
110 21 0 3.3799
110 20 0 3.38031
110 19 0 3.3382
110 18 0 3.33225
110 17 0 3.35845
110 16 0 3.27207
110 15 0 3.27946
110 14 0 3.34111
110 13 0 3.3415
110 12 0 3.38924
110 11 0 3.29932
110 10 0 3.26214
110 9 0 3.37656
110 8 0 3.27419
110 7 0 3.40027
110 6 0 3.38119
110 5 0 3.3758
110 4 0 3.36912
110 3 0 3.38136
110 2 0 3.37882
110 1 0 3.41222
110 0 0 3.37232
110 -1 0 3.35813
110 -2 0 3.36435
110 -3 0 3.34814
110 -4 0 3.35889
110 -5 0 3.32984
110 -6 0 3.4101
110 -7 0 3.37261
110 -8 0 3.42589
110 -9 0 3.41582
110 -10 0 3.15406
110 -11 0 3.3722
110 -12 0 3.3717
111 30 0 3.3717
111 29 0 3.47034
111 28 0 3.36123
111 27 0 3.37075
111 26 0 3.36191
111 25 0 3.33893
111 24 0 3.33238
111 23 0 3.37168
111 22 0 3.35249
111 21 0 3.38893
111 20 0 3.37253
111 19 0 3.3484
111 18 0 3.40875
111 17 0 3.34541
111 16 0 3.32228
111 15 0 3.32242
111 14 0 3.38182
111 13 0 3.31113
111 12 0 3.34672
111 11 0 3.35437
111 10 0 3.36586
111 9 0 3.26429
111 8 0 3.37625
111 7 0 3.30833
111 6 0 3.34689
111 5 0 3.35289
111 4 0 3.35811
111 3 0 3.34018
111 2 0 3.39212
111 1 0 3.43364
111 0 0 3.39259
111 -1 0 3.37347
111 -2 0 3.37773
111 -3 0 3.36045
111 -4 0 3.37467
111 -5 0 3.36009
111 -6 0 3.40115
111 -7 0 3.29376
111 -8 0 3.26652
111 -9 0 3.32089
111 -10 0 3.18764
111 -11 0 3.37187
111 -12 0 3.3717
112 30 0 3.3717
112 29 0 3.45019
112 28 0 3.37431
112 27 0 3.35341
112 26 0 3.38083
112 25 0 3.37239
112 24 0 3.34454
112 23 0 3.35303
112 22 0 3.36275
112 21 0 3.32784
112 20 0 3.36051
112 19 0 3.29174
112 18 0 3.43565
112 17 0 3.34799
112 16 0 3.297
112 15 0 3.34643
112 14 0 3.33613
112 13 0 3.34167
112 12 0 3.41474
112 11 0 3.36859
112 10 0 3.39718
112 9 0 3.30015
112 8 0 3.34441
112 7 0 3.38057
112 6 0 3.35685
112 5 0 3.36127
112 4 0 3.40311
112 3 0 3.34991
112 2 0 3.33705
112 1 0 3.37155
112 0 0 3.39442
112 -1 0 3.35285
112 -2 0 3.37435
112 -3 0 3.37314
112 -4 0 3.40509
112 -5 0 3.38995
112 -6 0 3.36988
112 -7 0 3.41576
112 -8 0 3.31398
112 -9 0 3.3123
112 -10 0 3.2243
112 -11 0 3.37173
112 -12 0 3.3717
113 30 0 3.3717
113 29 0 3.43045
113 28 0 3.41861
113 27 0 3.3435
113 26 0 3.35936
113 25 0 3.34707
113 24 0 3.35942
113 23 0 3.4193
113 22 0 3.36884
113 21 0 3.37525
113 20 0 3.40382
113 19 0 3.35395
113 18 0 3.31362
113 17 0 3.31986
113 16 0 3.43583
113 15 0 3.37433
113 14 0 3.29593
113 13 0 3.38993
113 12 0 3.31971
113 11 0 3.41233
113 10 0 3.30815
113 9 0 3.50451
113 8 0 3.37511
113 7 0 3.34806
113 6 0 3.32271
113 5 0 3.39178
113 4 0 3.37635
113 3 0 3.41696
113 2 0 3.39626
113 1 0 3.39342
113 0 0 3.32868
113 -1 0 3.36809
113 -2 0 3.35213
113 -3 0 3.351
113 -4 0 3.3612
113 -5 0 3.37021
113 -6 0 3.36113
113 -7 0 3.37991
113 -8 0 3.30536
113 -9 0 3.46647
113 -10 0 3.24843
113 -11 0 3.3716
113 -12 0 3.3717
114 30 0 3.3717
114 29 0 3.44129
114 28 0 3.38217
114 27 0 3.33396
114 26 0 3.32117
114 25 0 3.36435
114 24 0 3.36503
114 23 0 3.39069
114 22 0 3.36953
114 21 0 3.37158
114 20 0 3.37851
114 19 0 3.29454
114 18 0 3.37494
114 17 0 3.50067
114 16 0 3.20275
114 15 0 3.39984
114 14 0 3.40718
114 13 0 3.36118
114 12 0 3.37824
114 11 0 3.44781
114 10 0 3.28261
114 9 0 3.32186
114 8 0 3.40192
114 7 0 3.38368
114 6 0 3.37531
114 5 0 3.32419
114 4 0 3.42829
114 3 0 3.36706
114 2 0 3.37074
114 1 0 3.33176
114 0 0 3.40058
114 -1 0 3.40264
114 -2 0 3.38142
114 -3 0 3.40837
114 -4 0 3.37446
114 -5 0 3.35149
114 -6 0 3.33627
114 -7 0 3.32638
114 -8 0 3.39
114 -9 0 3.40489
114 -10 0 3.35547
114 -11 0 3.37167
114 -12 0 3.3717
115 30 0 3.3717
115 29 0 3.41949
115 28 0 3.41329
115 27 0 3.38375
115 26 0 3.39622
115 25 0 3.36357
115 24 0 3.38839
115 23 0 3.37462
115 22 0 3.39022
115 21 0 3.38985
115 20 0 3.363
115 19 0 3.34117
115 18 0 3.4166
115 17 0 3.26371
115 16 0 3.42488
115 15 0 3.39811
115 14 0 3.29641
115 13 0 3.32432
115 12 0 3.39825
115 11 0 3.40408
115 10 0 3.32432
115 9 0 3.36411
115 8 0 3.26572
115 7 0 3.39647
115 6 0 3.32844
115 5 0 3.38101
115 4 0 3.39901
115 3 0 3.40164
115 2 0 3.45465
115 1 0 3.39093
115 0 0 3.38876
115 -1 0 3.31386
115 -2 0 3.38449
115 -3 0 3.33831
115 -4 0 3.35844
115 -5 0 3.40119
115 -6 0 3.33246
115 -7 0 3.30985
115 -8 0 3.40281
115 -9 0 3.38796
115 -10 0 3.45424
115 -11 0 3.37025
115 -12 0 3.3717
116 30 0 3.3717
116 29 0 3.43645
116 28 0 3.39107
116 27 0 3.32787
116 26 0 3.37531
116 25 0 3.36429
116 24 0 3.37749
116 23 0 3.36191
116 22 0 3.36341
116 21 0 3.42875
116 20 0 3.38295
116 19 0 3.34673
116 18 0 3.37592
116 17 0 3.38267
116 16 0 3.39612
116 15 0 3.33398
116 14 0 3.40094
116 13 0 3.34497
116 12 0 3.41426
116 11 0 3.45232
116 10 0 3.39009
116 9 0 3.34705
116 8 0 3.48857
116 7 0 3.30756
116 6 0 3.35642
116 5 0 3.35354
116 4 0 3.29674
116 3 0 3.31659
116 2 0 3.31475
116 1 0 3.40202
116 0 0 3.39335
116 -1 0 3.41927
116 -2 0 3.33921
116 -3 0 3.38434
116 -4 0 3.37274
116 -5 0 3.39726
116 -6 0 3.33737
116 -7 0 3.33231
116 -8 0 3.44149
116 -9 0 3.38763
116 -10 0 3.41671
116 -11 0 3.36665
116 -12 0 3.3717
117 30 0 3.3717
117 29 0 3.43508
117 28 0 3.40053
117 27 0 3.36752
117 26 0 3.36658
117 25 0 3.34477
117 24 0 3.35453
117 23 0 3.40114
117 22 0 3.36003
117 21 0 3.33691
117 20 0 3.34724
117 19 0 3.38246
117 18 0 3.39209
117 17 0 3.34771
117 16 0 3.34743
117 15 0 3.34636
117 14 0 3.3836
117 13 0 3.39688
117 12 0 3.37276
117 11 0 3.29031
117 10 0 3.44319
117 9 0 3.37465
117 8 0 3.29769
117 7 0 3.35284
117 6 0 3.39583
117 5 0 3.3504
117 4 0 3.36271
117 3 0 3.37998
117 2 0 3.39927
117 1 0 3.39206
117 0 0 3.41032
117 -1 0 3.32407
117 -2 0 3.35496
117 -3 0 3.38475
117 -4 0 3.363
117 -5 0 3.37502
117 -6 0 3.38429
117 -7 0 3.31374
117 -8 0 3.23953
117 -9 0 3.40466
117 -10 0 3.31284
117 -11 0 3.35998
117 -12 0 3.3717
118 30 0 3.3717
118 29 0 3.4351
118 28 0 3.3754
118 27 0 3.39298
118 26 0 3.36823
118 25 0 3.33927
118 24 0 3.39285
118 23 0 3.37711
118 22 0 3.31979
118 21 0 3.35149
118 20 0 3.34551
118 19 0 3.3661
118 18 0 3.36388
118 17 0 3.38998
118 16 0 3.42661
118 15 0 3.28868
118 14 0 3.35271
118 13 0 3.27059
118 12 0 3.50034
118 11 0 3.50153
118 10 0 3.33306
118 9 0 3.34536
118 8 0 3.35763
118 7 0 3.28755
118 6 0 3.30077
118 5 0 3.35405
118 4 0 3.32405
118 3 0 3.28345
118 2 0 3.31799
118 1 0 3.40608
118 0 0 3.30809
118 -1 0 3.41608
118 -2 0 3.41291
118 -3 0 3.31729
118 -4 0 3.37748
118 -5 0 3.37223
118 -6 0 3.39467
118 -7 0 3.29907
118 -8 0 3.34049
118 -9 0 3.33013
118 -10 0 3.33344
118 -11 0 3.34922
118 -12 0 3.3717
119 30 0 3.3717
119 29 0 3.43062
119 28 0 3.37487
119 27 0 3.32688
119 26 0 3.36008
119 25 0 3.36955
119 24 0 3.34252
119 23 0 3.30563
119 22 0 3.3604
119 21 0 3.34829
119 20 0 3.29057
119 19 0 3.33776
119 18 0 3.34613
119 17 0 3.2672
119 16 0 3.25978
119 15 0 3.32936
119 14 0 3.41993
119 13 0 3.40802
119 12 0 3.35597
119 11 0 3.3822
119 10 0 3.42967
119 9 0 3.46065
119 8 0 3.3424
119 7 0 3.43749
119 6 0 3.4194
119 5 0 3.2771
119 4 0 3.39449
119 3 0 3.46903
119 2 0 3.37488
119 1 0 3.33723
119 0 0 3.43473
119 -1 0 3.4026
119 -2 0 3.35752
119 -3 0 3.35973
119 -4 0 3.36588
119 -5 0 3.41047
119 -6 0 3.3609
119 -7 0 3.35395
119 -8 0 3.34591
119 -9 0 3.35081
119 -10 0 3.34186
119 -11 0 3.32822
119 -12 0 3.3717
120 30 0 3.3717
120 29 0 3.4184
120 28 0 3.37673
120 27 0 3.33751
120 26 0 3.36945
120 25 0 3.34088
120 24 0 3.40188
120 23 0 3.37919
120 22 0 3.40988
120 21 0 3.39106
120 20 0 3.46325
120 19 0 3.3182
120 18 0 3.3576
120 17 0 3.32991
120 16 0 3.44726
120 15 0 3.4133
120 14 0 3.33266
120 13 0 3.38722
120 12 0 3.34807
120 11 0 3.34436
120 10 0 3.43395
120 9 0 3.34495
120 8 0 3.3173
120 7 0 3.42985
120 6 0 3.38357
120 5 0 3.28421
120 4 0 3.39886
120 3 0 3.29041
120 2 0 3.41627
120 1 0 3.36395
120 0 0 3.26378
120 -1 0 3.37563
120 -2 0 3.36342
120 -3 0 3.4302
120 -4 0 3.34938
120 -5 0 3.3289
120 -6 0 3.37599
120 -7 0 3.44534
120 -8 0 3.34734
120 -9 0 3.34658
120 -10 0 3.36012
120 -11 0 3.3128
120 -12 0 3.3717
121 30 0 3.3717
121 29 0 3.4093
121 28 0 3.39948
121 27 0 3.34969
121 26 0 3.36136
121 25 0 3.39759
121 24 0 3.32806
121 23 0 3.31017
121 22 0 3.26357
121 21 0 3.34667
121 20 0 3.32764
121 19 0 3.30914
121 18 0 3.35359
121 17 0 3.42601
121 16 0 3.29276
121 15 0 3.26435
121 14 0 3.34385
121 13 0 3.36248
121 12 0 3.40061
121 11 0 3.32588
121 10 0 3.3155
121 9 0 3.36897
121 8 0 3.43103
121 7 0 3.39445
121 6 0 3.36454
121 5 0 3.45198
121 4 0 3.36879
121 3 0 3.32026
121 2 0 3.38758
121 1 0 3.3355
121 0 0 3.37592
121 -1 0 3.29102
121 -2 0 3.29849
121 -3 0 3.32174
121 -4 0 3.36562
121 -5 0 3.39391
121 -6 0 3.32531
121 -7 0 3.17496
121 -8 0 3.34462
121 -9 0 3.34637
121 -10 0 3.29721
121 -11 0 3.30398
121 -12 0 3.3717
122 30 0 3.3717
122 29 0 3.40945
122 28 0 3.37314
122 27 0 3.3467
122 26 0 3.38802
122 25 0 3.32911
122 24 0 3.31931
122 23 0 3.4612
122 22 0 3.41253
122 21 0 3.34186
122 20 0 3.42215
122 19 0 3.2787
122 18 0 3.33555
122 17 0 3.29339
122 16 0 3.41523
122 15 0 3.36532
122 14 0 3.30604
122 13 0 3.37338
122 12 0 3.41213
122 11 0 3.309
122 10 0 3.37538
122 9 0 3.41047
122 8 0 3.43545
122 7 0 3.33948
122 6 0 3.38339
122 5 0 3.41037
122 4 0 3.3868
122 3 0 3.39884
122 2 0 3.30567
122 1 0 3.32684
122 0 0 3.38649
122 -1 0 3.20349
122 -2 0 3.30919
122 -3 0 3.30881
122 -4 0 3.32386
122 -5 0 3.22742
122 -6 0 3.44492
122 -7 0 3.27962
122 -8 0 3.23517
122 -9 0 3.37058
122 -10 0 3.32698
122 -11 0 3.29569
122 -12 0 3.3717
123 30 0 3.3717
123 29 0 3.39219
123 28 0 3.38373
123 27 0 3.39688
123 26 0 3.30116
123 25 0 3.4362
123 24 0 3.27918
123 23 0 3.35143
123 22 0 3.36069
123 21 0 3.35821
123 20 0 3.3054
123 19 0 3.38078
123 18 0 3.30282
123 17 0 3.27718
123 16 0 3.42831
123 15 0 3.28512
123 14 0 3.39858
123 13 0 3.31509
123 12 0 3.28523
123 11 0 3.45969
123 10 0 3.34494
123 9 0 3.35085
123 8 0 3.2901
123 7 0 3.41654
123 6 0 3.43887
123 5 0 3.26754
123 4 0 3.38948
123 3 0 3.34713
123 2 0 3.37223
123 1 0 3.34595
123 0 0 3.22015
123 -1 0 3.42531
123 -2 0 3.37303
123 -3 0 3.43049
123 -4 0 3.32901
123 -5 0 3.22176
123 -6 0 3.4015
123 -7 0 3.34294
