95 2.333 144.239 3.01355
95 2.167 162.756 9.6242
95 2 181.924 14.1943
95 1.833 203.073 19.165
95 1.667 215.89 27.1644
95 1.5 220.74 29.3781
95 1.333 218.688 28.2125
95 1.167 217.902 29.1323
95 1 216.754 29.8635
95 0.833 224.924 31.3746
95 0.667 225.659 35.0666
95 0.5 223.974 37.6364
95 0.333 227.837 35.931
95 0.167 230.653 35.8718
95 0 233.43 35.4239
95 -0.167 231.97 36.1613
95 -0.333 236.453 37.6479
95 -0.5 238.253 39.5721
95 -0.667 242.983 37.8704
95 -0.833 241.562 37.9031
95 -1 247.219 37.404
95 -1.167 244.618 38.0629
95 -1.333 245.637 39.0906
95 -1.5 250.494 40.7563
95 -1.667 242.919 39.4503
95 -1.833 229.432 39.606
95 -2 239.686 39.1576
95 -2.167 226.243 39.9315
95 -2.333 234.618 40.5239
95 -2.5 243.933 42.2682
95 -2.667 247.738 41.1189
95 -2.833 249.969 41.0324
95 -3 255.14 40.9249
95 -3.167 256.074 41.514
95 -3.333 244.371 42.0177
95 -3.5 237.763 43.5517
95 -3.667 238.286 42.2538
95 -3.833 237.975 42.0779
95 -4 240.961 41.8798
95 -4.167 248.981 42.2664
95 -4.333 256.857 42.4432
95 -4.5 255.038 43.9442
95 -4.667 254.645 42.6331
95 -4.833 242.475 41.684
95 -5 232.174 41.7893
95 -5.167 223.02 41.7427
95 -5.333 235.063 41.5346
95 -5.5 241.452 43.4672
95 -5.667 244.024 41.7697
95 -5.833 244.088 41.8265
95 -6 232.564 41.5423
95 -6.167 223.15 41.7534
95 -6.333 222.729 41.5736
95 -6.5 229.239 43.3692
95 -6.667 233.547 40.8561
95 -6.833 235.881 39.4439
95 -7 242.227 40.3697
95 -7.167 249.213 40.4467
95 -7.333 246.017 40.2468
95 -7.5 256.667 41.4176
95 -7.667 253.973 40.6543
95 -7.833 262.563 39.1989
95 -8 260.771 38.4308
95 -8.167 265.892 37.8936
95 -8.333 268.674 39.9116
95 -8.5 275.303 40.4687
95 -8.667 266.654 40.414
95 -8.833 266.927 37.9928
95 -9 259.168 38.4701
95 -9.167 251.318 37.7789
95 -9.333 259.405 37.6725
95 -9.5 261.392 40.6575
95 -9.667 264.28 37.6908
95 -9.833 258.961 34.346
95 -10 254.888 30.0914
95.167 30 -619 -11.1535
95.167 29.833 -599.728 -11.1535
95.167 29.667 -581.707 -16.5262
95.167 29.5 -548.916 -26.2207
95.167 29.333 -512.024 -37.6489
95.167 29.167 -491.42 -51.4309
95.167 29 -469.205 -63.851
95.167 28.833 -434.71 -78.4304
95.167 28.667 -400.517 -89.2701
95.167 28.5 -379.112 -91.8879
95.167 28.333 -372.381 -92.0566
95.167 28.167 -333.311 -88.0574
95.167 28 -325.712 -88.0746
95.167 27.833 -325.128 -83.8868
95.167 27.667 -303.113 -85.7098
95.167 27.5 -297.338 -85.6942
95.167 27.333 -311.563 -84.2582
95.167 27.167 -315.094 -78.4271
95.167 27 -315.024 -76.3507
95.167 26.833 -306.816 -73.8433
95.167 26.667 -291.114 -76.5948
95.167 26.5 -268.913 -78.6295
95.167 26.333 -280.448 -75.0261
95.167 26.167 -278.503 -71.121
95.167 26 -305.216 -66.8483
95.167 25.833 -291.627 -65.0835
95.167 25.667 -245.471 -67.7168
95.167 25.5 -246.972 -67.5537
95.167 25.333 -240.788 -66.3265
95.167 25.167 -236.235 -61.9582
95.167 25 -255.547 -60.2706
95.167 24.833 -273.761 -58.2007
95.167 24.667 -276.588 -58.7527
95.167 24.5 -271.152 -58.713
95.167 24.333 -256.608 -57.6551
95.167 24.167 -250.592 -56.8293
95.167 24 -223.506 -53.8911
95.167 23.833 -205.83 -55.2223
95.167 23.667 -177.262 -55.3652
95.167 23.5 -168.105 -55.9933
95.167 23.333 -167.905 -55.3589
95.167 23.167 -175.504 -55.1947
95.167 23 -186.394 -56.7955
95.167 22.833 -191.65 -55.0403
95.167 22.667 -179.435 -55.5092
95.167 22.5 -168.887 -55.6613
95.167 22.333 -173.028 -54.9752
95.167 22.167 -168.111 -54.2321
95.167 22 -154.318 -55.153
95.167 21.833 -152.611 -54.8273
95.167 21.667 -157.543 -52.4939
95.167 21.5 -154.479 -52.8759
95.167 21.333 -157.08 -52.0959
95.167 21.167 -159.924 -53.7815
95.167 21 -153.359 -56.8712
95.167 20.833 -147.727 -55.3299
95.167 20.667 -150.674 -53.6539
95.167 20.5 -163.529 -56.2317
95.167 20.333 -182.285 -54.3576
95.167 20.167 -191.786 -55.929
95.167 20 -181.602 -57.7183
95.167 19.833 -169.675 -57.929
95.167 19.667 -155.798 -57.1319
95.167 19.5 -149.686 -59.9399
95.167 19.333 -164.279 -56.4913
95.167 19.167 -173.36 -55.5342
95.167 19 -178.402 -56.537
95.167 18.833 -183.787 -53.9674
95.167 18.667 -179.895 -53.0018
95.167 18.5 -182.399 -56.629
95.167 18.333 -182.48 -53.5231
95.167 18.167 -172.699 -52.8666
95.167 18 -161.262 -53.5026
95.167 17.833 -153.705 -51.4406
95.167 17.667 -158.564 -51.2756
95.167 17.5 -159.117 -54.2472
95.167 17.333 -151.433 -50.8855
95.167 17.167 -141.706 -50.7375
95.167 17 -138.47 -50.7926
95.167 16.833 -138.656 -48.7004
95.167 16.667 -134.957 -48.525
95.167 16.5 -133.715 -51.4156
95.167 16.333 -131.696 -48.2191
95.167 16.167 -127.37 -47.6417
95.167 16 -118.809 -47.6395
95.167 15.833 -116.846 -45.6276
95.167 15.667 -134.344 -47.7616
95.167 15.5 -110.653 -48.0147
95.167 15.333 -119.318 -47.5249
95.167 15.167 -120.431 -45.0223
95.167 15 -120.75 -43.9563
95.167 14.833 -118.334 -43.1437
95.167 14.667 -113.486 -42.0295
95.167 14.5 -114.104 -42.2693
95.167 14.333 -105.435 -41.1467
95.167 14.167 -97.9171 -38.306
95.167 14 -79.6302 -34.7497
95.167 13.833 -60.5719 -29.4373
95.167 13.667 -37.2343 -25.1284
95.167 13.5 -35.4328 -24.2412
95.167 13.333 -32.6124 -23.0149
95.167 13.167 -16.8259 -20.0028
95.167 13 -0.847609 -15.912
95.167 12.833 10.449 -11.2661
95.167 12.667 22.2058 -7.0397
95.167 12.5 25.2591 -6.63185
95.167 12.333 28.2264 -6.60903
95.167 12.167 38.4406 -6.6544
95.167 12 40.5996 -5.17848
95.167 11.833 55.9287 -3.58019
95.167 11.667 62.9972 -0.934272
95.167 11.5 76.4558 -0.42138
95.167 11.333 74.5581 -1.20139
95.167 11.167 81.1957 -2.80954
95.167 11 79.5474 -2.91663
95.167 10.833 94.1395 -2.92582
95.167 10.667 91.2591 -2.04692
95.167 10.5 65.6201 -1.54053
95.167 10.333 54.9538 -2.90737
95.167 10.167 52.2737 -5.38351
95.167 10 42.2076 -6.06083
95.167 9.833 49.442 -6.54073
95.167 9.667 45.6961 -5.45003
95.167 9.5 43.9753 -4.98978
95.167 9.333 51.9598 -5.65074
95.167 9.167 53.1318 -7.96069
95.167 9 53.6585 -8.74275
95.167 8.833 54.6049 -9.33488
95.167 8.667 58.4647 -8.51583
95.167 8.5 60.4383 -8.00373
95.167 8.333 51.9538 -8.37278
95.167 8.167 53.1094 -10.1609
95.167 8 52.5292 -10.7834
95.167 7.833 51.6192 -11.1197
95.167 7.667 58.312 -10.0494
95.167 7.5 48.7519 -9.2574
95.167 7.333 42.3365 -9.11258
95.167 7.167 40.9495 -10.676
95.167 7 33.3142 -11.7827
95.167 6.833 24.6163 -12.5752
95.167 6.667 31.6449 -13.1469
95.167 6.5 37.1326 -13.2582
95.167 6.333 29.679 -13.845
95.167 6.167 -3.81201 -16.983
95.167 6 -16.8922 -18.9395
95.167 5.833 -42.8794 -20.8733
95.167 5.667 -35.2662 -23.7772
95.167 5.5 -31.4485 -24.3416
95.167 5.333 -30.2949 -25.5937
95.167 5.167 -28.0158 -27.4906
95.167 5 -45.93 -28.6442
95.167 4.833 -43.8681 -30.1517
95.167 4.667 -64.7601 -33.2301
95.167 4.5 -67.5873 -33.791
95.167 4.333 -90.8089 -35.2407
95.167 4.167 -112.83 -33.7673
95.167 4 -95.145 -32.1744
95.167 3.833 -108.561 -30.5577
95.167 3.667 -98.2441 -28.1049
95.167 3.5 -77.6804 -26.9326
95.167 3.333 -49.1741 -28.3072
95.167 3.167 -43.1055 -19.9272
95.167 3 -21.5283 -13.6288
95.167 2.833 10.6415 -6.9664
95.167 2.667 46.1393 3.89785
95.167 2.5 83.9951 7.04954
95.167 2.333 145.466 7.49738
95.167 2.167 151.999 15.8357
95.167 2 168.231 21.69
95.167 1.833 187.395 28.0017
95.167 1.667 208.094 37.9264
95.167 1.5 211.46 40.7414
95.167 1.333 211.262 39.6181
95.167 1.167 218.209 40.6928
95.167 1 230.04 41.6519
95.167 0.833 231.942 43.6246
95.167 0.667 234.836 48.2572
95.167 0.5 241.722 51.2841
95.167 0.333 238.715 49.3521
95.167 0.167 242.758 49.0565
95.167 0 240.52 48.4647
95.167 -0.167 243.793 49.3984
95.167 -0.333 248.456 51.3491
95.167 -0.5 250.842 53.5404
95.167 -0.667 248.07 51.5566
95.167 -0.833 243.243 51.327
95.167 -1 246.206 50.6382
95.167 -1.167 240.29 51.4592
95.167 -1.333 243.369 52.8333
95.167 -1.5 245.38 54.7489
95.167 -1.667 245.977 53.1987
95.167 -1.833 242.51 53.1444
95.167 -2 245.072 52.5298
95.167 -2.167 241.282 53.4892
95.167 -2.333 233.562 54.4523
95.167 -2.5 238.053 56.4471
95.167 -2.667 247.968 55.1073
95.167 -2.833 251.137 54.8004
95.167 -3 253.76 54.6056
95.167 -3.167 245.127 55.3606
95.167 -3.333 231.277 55.9938
95.167 -3.5 228.12 57.9377
95.167 -3.667 229.135 56.609
95.167 -3.833 232.634 56.0032
95.167 -4 238.527 55.6731
95.167 -4.167 245.651 56.2174
95.167 -4.333 249.602 56.6293
95.167 -4.5 250.204 58.3811
95.167 -4.667 245.245 56.8315
95.167 -4.833 235.185 56.0677
95.167 -5 234.976 55.5808
95.167 -5.167 236.762 55.7204
95.167 -5.333 242.45 56.6904
95.167 -5.5 242.601 57.8639
95.167 -5.667 241.645 56.9281
95.167 -5.833 235.23 55.9211
95.167 -6 225.343 55.712
95.167 -6.167 218.03 55.9433
95.167 -6.333 221.441 55.8706
95.167 -6.5 230.583 57.7634
95.167 -6.667 239.214 56.0159
95.167 -6.833 246.421 55.4019
95.167 -7 251.886 55.1986
95.167 -7.167 261.505 54.2432
95.167 -7.333 261.042 54.8029
95.167 -7.5 251.781 55.5421
95.167 -7.667 260.679 54.9803
95.167 -7.833 262.813 52.8852
95.167 -8 268.628 53.4116
95.167 -8.167 260.82 53.9557
95.167 -8.333 263.314 53.7181
95.167 -8.5 267.173 54.5973
95.167 -8.667 270.679 54.5925
95.167 -8.833 271.2 51.3747
95.167 -9 268.22 52.087
95.167 -9.167 257.186 51.7589
95.167 -9.333 264.811 54.1649
95.167 -9.5 258.598 54.8234
95.167 -9.667 256.635 54.7718
95.167 -9.833 261.416 47.2274
95.167 -10 253.901 42.353
95.333 30 -533.641 -11.1535
95.333 29.833 -558.502 -11.1883
95.333 29.667 -589.624 -20.6066
95.333 29.5 -536.096 -36.2307
95.333 29.333 -493.259 -51.737
95.333 29.167 -511.476 -70.4152
95.333 29 -460.045 -95.5527
95.333 28.833 -459.743 -112.528
95.333 28.667 -423.102 -123.43
95.333 28.5 -391.191 -127.163
95.333 28.333 -364.258 -126.636
95.333 28.167 -364.772 -126.047
95.333 28 -337.884 -129.509
95.333 27.833 -330.251 -121.959
95.333 27.667 -314.993 -116.635
95.333 27.5 -308.188 -116.134
95.333 27.333 -305.232 -113.753
95.333 27.167 -311.481 -111.996
95.333 27 -315.946 -112.56
95.333 26.833 -305.043 -102.913
95.333 26.667 -307.304 -99.4767
95.333 26.5 -273.765 -99.8746
95.333 26.333 -269.715 -97.6675
95.333 26.167 -305.304 -96.0148
95.333 26 -251.633 -95.3927
95.333 25.833 -230.965 -88.7632
95.333 25.667 -216.151 -85.3738
95.333 25.5 -218.037 -85.3275
95.333 25.333 -218.354 -83.1415
95.333 25.167 -214.855 -86.0649
95.333 25 -241.857 -83.5878
95.333 24.833 -255.836 -80.7479
95.333 24.667 -252.269 -75.9791
95.333 24.5 -242.656 -77.6546
95.333 24.333 -218.573 -73.9966
95.333 24.167 -206.042 -77.4946
95.333 24 -189.968 -78.5059
95.333 23.833 -177.695 -75.6872
95.333 23.667 -161.532 -72.9692
95.333 23.5 -160.587 -78.4634
95.333 23.333 -164.082 -74.2354
95.333 23.167 -173.371 -77.3874
95.333 23 -186.607 -80.3528
95.333 22.833 -191.785 -77.428
95.333 22.667 -190.564 -76.6199
95.333 22.5 -190.087 -79.9483
95.333 22.333 -181.278 -76.4611
95.333 22.167 -169.377 -76.6898
95.333 22 -165.149 -78.7697
95.333 21.833 -172.715 -75.3223
95.333 21.667 -177.455 -73.9992
95.333 21.5 -171.003 -76.7622
95.333 21.333 -169.161 -72.9322
95.333 21.167 -163.046 -72.998
95.333 21 -154.89 -75.6238
95.333 20.833 -150.311 -72.76
95.333 20.667 -160.807 -72.4912
95.333 20.5 -166.337 -76.5567
95.333 20.333 -174.908 -74.5196
95.333 20.167 -185.819 -74.2011
95.333 20 -187.646 -75.9857
95.333 19.833 -180.851 -73.1449
95.333 19.667 -167.441 -75.487
95.333 19.5 -155.906 -75.698
95.333 19.333 -157.501 -74.2002
95.333 19.167 -159.841 -69.681
95.333 19 -170.928 -69.9512
95.333 18.833 -181.878 -66.9885
95.333 18.667 -182.038 -69.4854
95.333 18.5 -185.793 -71.3549
95.333 18.333 -183.751 -69.9276
95.333 18.167 -181.787 -67.4199
95.333 18 -181.23 -66.6925
95.333 17.833 -176.465 -64.6192
95.333 17.667 -168.377 -67.7621
95.333 17.5 -162.781 -68.3168
95.333 17.333 -159.225 -67.3261
95.333 17.167 -156.185 -63.9972
95.333 17 -154.466 -62.9357
95.333 16.833 -149.907 -62.7088
95.333 16.667 -140.373 -62.9175
95.333 16.5 -133.278 -63.5144
95.333 16.333 -128.782 -62.3357
95.333 16.167 -126.906 -60.9804
95.333 16 -121.703 -62.1566
95.333 15.833 -122.339 -59.185
95.333 15.667 -136.049 -58.9333
95.333 15.5 -129.151 -60.2423
95.333 15.333 -124.735 -59.4163
95.333 15.167 -122.426 -58.4804
95.333 15 -122.842 -57.129
95.333 14.833 -118.614 -54.1776
95.333 14.667 -121.645 -51.7804
95.333 14.5 -119.58 -51.9272
95.333 14.333 -114.803 -50.7891
95.333 14.167 -107.124 -46.5041
95.333 14 -96.1188 -43.599
95.333 13.833 -67.1249 -37.9649
95.333 13.667 -37.248 -31.5114
95.333 13.5 -25.7623 -29.8748
95.333 13.333 -14.6 -26.8282
95.333 13.167 0.437455 -22.2247
95.333 13 20.5368 -17.1923
95.333 12.833 32.9303 -12.196
95.333 12.667 30.5303 -6.57077
95.333 12.5 34.0801 -5.5096
95.333 12.333 50.7976 -4.99254
95.333 12.167 62.5046 -5.06658
95.333 12 61.476 -3.26759
95.333 11.833 62.2961 -1.11961
95.333 11.667 65.4941 2.04705
95.333 11.5 59.629 2.82466
95.333 11.333 64.7936 1.81153
95.333 11.167 72.3669 -0.146399
95.333 11 67.1188 -0.308305
95.333 10.833 70.8184 -0.373051
95.333 10.667 69.3265 1.08545
95.333 10.5 53.8058 1.17568
95.333 10.333 55.2503 -0.119157
95.333 10.167 46.8337 -3.68503
95.333 10 42.631 -4.65433
95.333 9.833 50.0911 -5.2763
95.333 9.667 51.6962 -3.97254
95.333 9.5 56.1848 -3.43015
95.333 9.333 49.0556 -4.27907
95.333 9.167 50.6395 -7.04619
95.333 9 52.247 -8.14224
95.333 8.833 49.2053 -8.98942
95.333 8.667 47.3514 -7.92645
95.333 8.5 48.639 -7.40288
95.333 8.333 42.2372 -7.91325
95.333 8.167 32.4382 -10.0525
95.333 8 33.8062 -10.822
95.333 7.833 30.6656 -11.0408
95.333 7.667 27.4762 -9.95595
95.333 7.5 21.4324 -9.26176
95.333 7.333 18.5954 -8.8116
95.333 7.167 18.073 -10.6738
95.333 7 14.5752 -11.7007
95.333 6.833 16.2131 -12.6612
95.333 6.667 14.1786 -13.4779
95.333 6.5 17.0403 -13.6945
95.333 6.333 7.20863 -14.4861
95.333 6.167 -4.98779 -18.3736
95.333 6 -22.6497 -20.8763
95.333 5.833 -46.9576 -23.3755
95.333 5.667 -51.1493 -27.1371
95.333 5.5 -36.797 -28.0845
95.333 5.333 -14.2886 -29.8177
95.333 5.167 -31.876 -32.2552
95.333 5 -41.1271 -33.9772
95.333 4.833 -35.759 -35.8061
95.333 4.667 -58.9037 -39.7291
95.333 4.5 -77.23 -40.5498
95.333 4.333 -75.7963 -42.3278
95.333 4.167 -98.6571 -40.5219
95.333 4 -116.021 -38.6241
95.333 3.833 -111.264 -36.6088
95.333 3.667 -82.4562 -33.5013
95.333 3.5 -66.9454 -31.8901
95.333 3.333 -59.6358 -33.1301
95.333 3.167 -50.3029 -22.7365
95.333 3 -33.8875 -14.784
95.333 2.833 10.4091 -6.15637
95.333 2.667 42.9281 7.60048
95.333 2.5 70.6383 12.1986
95.333 2.333 130.417 13.6373
95.333 2.167 152.737 24.2804
95.333 2 157.727 31.8852
95.333 1.833 174.572 39.9949
95.333 1.667 194.055 52.4709
95.333 1.5 208.667 56.1785
95.333 1.333 219.767 55.2354
95.333 1.167 241.935 56.5859
95.333 1 243.381 57.8918
95.333 0.833 249.381 60.5033
95.333 0.667 248.145 66.3656
95.333 0.5 256.056 69.9782
95.333 0.333 260.441 67.7594
95.333 0.167 260.793 67.125
95.333 0 259.823 66.3451
95.333 -0.167 255.71 67.5264
95.333 -0.333 254.107 70.0807
95.333 -0.5 247.082 72.5897
95.333 -0.667 250.639 70.2104
95.333 -0.833 246.171 69.5832
95.333 -1 244.862 68.6321
95.333 -1.167 243.16 69.6548
95.333 -1.333 244.134 71.5012
95.333 -1.5 234.856 73.7073
95.333 -1.667 234.327 71.8443
95.333 -1.833 252.478 71.4489
95.333 -2 249.589 70.6193
95.333 -2.167 243.495 71.836
95.333 -2.333 237.972 73.2752
95.333 -2.5 239.792 75.6561
95.333 -2.667 247.853 74.0448
95.333 -2.833 250.071 73.7257
95.333 -3 246.498 73.117
95.333 -3.167 238.636 74.1223
95.333 -3.333 233.914 75.135
95.333 -3.5 227.973 77.429
95.333 -3.667 229.723 75.8035
95.333 -3.833 234.667 75.0426
95.333 -4 237.552 74.3184
95.333 -4.167 242.56 75.0601
95.333 -4.333 242.867 75.8287
95.333 -4.5 236.995 77.9329
95.333 -4.667 231.11 76.0879
95.333 -4.833 231.057 75.1332
95.333 -5 241.571 74.9814
95.333 -5.167 244.8 74.7379
95.333 -5.333 247.737 75.8594
95.333 -5.5 250.117 77.4504
95.333 -5.667 256.671 76.1877
95.333 -5.833 247.133 74.8509
95.333 -6 233.307 74.5059
95.333 -6.167 228.115 74.815
95.333 -6.333 234.06 75.0447
95.333 -6.5 247.391 77.8699
95.333 -6.667 254.605 75.0759
95.333 -6.833 264.214 74.463
95.333 -7 271.107 73.9003
95.333 -7.167 277.129 74.2147
95.333 -7.333 264.795 74.9918
95.333 -7.5 255.678 77.5946
95.333 -7.667 259.565 74.1191
95.333 -7.833 265.833 72.8731
95.333 -8 269.537 72.4472
95.333 -8.167 261.786 72.8889
95.333 -8.333 259.27 73.1064
95.333 -8.5 263.763 74.4339
95.333 -8.667 268.06 74.007
95.333 -8.833 271.921 71.1699
95.333 -9 277.289 71.2039
95.333 -9.167 279.417 71.6762
95.333 -9.333 266.496 73.3416
95.333 -9.5 266.577 74.4173
95.333 -9.667 264.941 74.0241
95.333 -9.833 259.274 64.7765
95.333 -10 252.797 58.6737
95.5 30 -587.261 -11.1535
95.5 29.833 -584.722 -12.8093
95.5 29.667 -536.095 -26.2116
95.5 29.5 -568.168 -46.7281
95.5 29.333 -510.658 -68.8154
95.5 29.167 -504.686 -92.3268
95.5 29 -482.149 -128.865
95.5 28.833 -461.01 -157.466
95.5 28.667 -438.102 -169.219
95.5 28.5 -404.47 -176.592
95.5 28.333 -360.629 -168.905
95.5 28.167 -351.439 -170.919
95.5 28 -344.345 -175.898
95.5 27.833 -321.368 -163.986
95.5 27.667 -312.805 -153.337
95.5 27.5 -316.199 -155.769
95.5 27.333 -303.599 -152.819
95.5 27.167 -305.566 -155.662
95.5 27 -304.857 -157.127
95.5 26.833 -305.52 -145.822
95.5 26.667 -290.117 -138.328
95.5 26.5 -265.737 -137.684
95.5 26.333 -273.394 -135.083
95.5 26.167 -295.169 -132.974
95.5 26 -266.772 -133.329
95.5 25.833 -239.059 -124.069
95.5 25.667 -220.402 -119.713
95.5 25.5 -199.251 -118.979
95.5 25.333 -201.617 -115.835
95.5 25.167 -207.353 -113.222
95.5 25 -221.842 -114.162
95.5 24.833 -218.503 -106.885
95.5 24.667 -199.091 -104.386
95.5 24.5 -201.617 -103.898
95.5 24.333 -193.118 -101.606
95.5 24.167 -185.717 -99.1529
95.5 24 -185.745 -101.679
95.5 23.833 -176.719 -97.4912
95.5 23.667 -180.134 -99.0312
95.5 23.5 -177.854 -100.991
95.5 23.333 -174.635 -99.8041
95.5 23.167 -178.354 -98.7675
95.5 23 -185.914 -102.299
95.5 22.833 -183.398 -98.8628
95.5 22.667 -188.51 -101.717
95.5 22.5 -196.655 -102.59
95.5 22.333 -186.923 -101.073
95.5 22.167 -177.834 -98.5413
95.5 22 -178.892 -100.597
95.5 21.833 -176.453 -96.7667
95.5 21.667 -171.885 -98.4304
95.5 21.5 -169.499 -98.7812
95.5 21.333 -172.715 -97.077
95.5 21.167 -168.499 -97.4624
95.5 21 -163.42 -95.5821
95.5 20.833 -163.176 -93.2132
95.5 20.667 -169.022 -97.0326
95.5 20.5 -167.177 -98.6426
95.5 20.333 -165.645 -97.8169
95.5 20.167 -170.873 -98.9906
95.5 20 -176.236 -97.0206
95.5 19.833 -176.405 -100.388
95.5 19.667 -169.724 -97.2053
95.5 19.5 -163.597 -97.5149
95.5 19.333 -160.354 -95.3182
95.5 19.167 -155.649 -94.9801
95.5 19 -156.92 -93.7155
95.5 18.833 -160.198 -91.8577
95.5 18.667 -165.279 -89.2504
95.5 18.5 -179.065 -89.8684
95.5 18.333 -182.233 -88.7875
