98 23 4 0.00777
98 22.75 4 0.00389
98 22.5 4 0.00159
98 22.25 4 4e-05
98 22 4 0
98.25 27 4 0
98.25 26.75 4 -0.00349
98.25 26.5 4 -0.00171
98.25 26.25 4 0.00326
98.25 26 4 0.00115
98.25 25.75 4 0.0021
98.25 25.5 4 0.00622
98.25 25.25 4 0.00478
98.25 25 4 0.00065
98.25 24.75 4 0.01214
98.25 24.5 4 0.01018
98.25 24.25 4 0.01076
98.25 24 4 0.01032
98.25 23.75 4 0.01968
98.25 23.5 4 0.01336
98.25 23.25 4 0.01054
98.25 23 4 0.0063
98.25 22.75 4 0.003
98.25 22.5 4 0.0011
98.25 22.25 4 -6e-05
98.25 22 4 0
98.5 27 4 0
98.5 26.75 4 -0.00031
98.5 26.5 4 0.00563
98.5 26.25 4 0.00196
98.5 26 4 -0.00151
98.5 25.75 4 -0.00385
98.5 25.5 4 -0.00396
98.5 25.25 4 0.00389
98.5 25 4 0.00394
98.5 24.75 4 0.01408
98.5 24.5 4 0.01177
98.5 24.25 4 0.00849
98.5 24 4 0.00993
98.5 23.75 4 0.004
98.5 23.5 4 0.01096
98.5 23.25 4 0.0073
98.5 23 4 0.00365
98.5 22.75 4 0.00131
98.5 22.5 4 0.00022
98.5 22.25 4 -0.00018
98.5 22 4 0
98.75 27 4 0
98.75 26.75 4 0.00339
98.75 26.5 4 0.01315
98.75 26.25 4 0.01507
98.75 26 4 0.01058
98.75 25.75 4 -0.01191
98.75 25.5 4 -0.01263
