99.750000 26.250000 0.000000 3.592040
99.750000 26.000000 0.000000 3.076050
99.750000 25.750000 0.000000 2.293340
99.750000 25.500000 0.000000 2.431650
99.750000 25.250000 0.000000 2.338710
99.750000 25.000000 0.000000 2.577850
99.750000 24.750000 0.000000 2.646140
99.750000 24.500000 0.000000 2.633030
99.750000 24.250000 0.000000 2.370630
99.750000 24.000000 0.000000 2.198120
99.750000 23.750000 0.000000 2.651760
99.750000 23.500000 0.000000 2.322490
99.750000 23.250000 0.000000 2.644310
99.750000 23.000000 0.000000 2.641580
99.750000 22.750000 0.000000 2.642100
99.750000 22.500000 0.000000 2.642160
99.750000 22.250000 0.000000 2.643800
99.750000 22.000000 0.000000 2.643800
100.000000 27.000000 0.000000 2.643800
100.000000 26.750000 0.000000 2.642120
100.000000 26.500000 0.000000 2.590040
100.000000 26.250000 0.000000 2.370290
100.000000 26.000000 0.000000 3.059670
100.000000 25.750000 0.000000 3.128420
100.000000 25.500000 0.000000 2.535930
100.000000 25.250000 0.000000 2.552690
100.000000 25.000000 0.000000 2.559080
100.000000 24.750000 0.000000 2.636310
100.000000 24.500000 0.000000 2.908980
100.000000 24.250000 0.000000 2.993120
100.000000 24.000000 0.000000 3.096300
100.000000 23.750000 0.000000 3.052760
100.000000 23.500000 0.000000 2.812040
100.000000 23.250000 0.000000 2.626940
100.000000 23.000000 0.000000 2.638730
100.000000 22.750000 0.000000 2.641350
100.000000 22.500000 0.000000 2.641900
100.000000 22.250000 0.000000 2.643800
100.000000 22.000000 0.000000 2.643800
100.250000 27.000000 0.000000 2.643800
100.250000 26.750000 0.000000 2.642730
100.250000 26.500000 0.000000 2.959330
100.250000 26.250000 0.000000 2.572640
100.250000 26.000000 0.000000 1.746610
100.250000 25.750000 0.000000 2.646740
100.250000 25.500000 0.000000 2.944130
100.250000 25.250000 0.000000 2.511710
100.250000 25.000000 0.000000 2.476060
100.250000 24.750000 0.000000 2.620990
100.250000 24.500000 0.000000 2.554000
100.250000 24.250000 0.000000 2.734400
100.250000 24.000000 0.000000 2.436870
100.250000 23.750000 0.000000 1.846020
100.250000 23.500000 0.000000 2.660740
100.250000 23.250000 0.000000 2.642760
100.250000 23.000000 0.000000 2.642290
100.250000 22.750000 0.000000 2.642060
100.250000 22.500000 0.000000 2.642420
100.250000 22.250000 0.000000 2.643800
100.250000 22.000000 0.000000 2.643800
100.500000 27.000000 0.000000 2.643800
100.500000 26.750000 0.000000 2.645240
100.500000 26.500000 0.000000 2.045780
100.500000 26.250000 0.000000 2.898550
100.500000 26.000000 0.000000 3.078210
100.500000 25.750000 0.000000 2.696740
100.500000 25.500000 0.000000 2.750500
100.500000 25.250000 0.000000 2.398460
100.500000 25.000000 0.000000 2.581840
100.500000 24.750000 0.000000 2.679240
100.500000 24.500000 0.000000 2.649630
100.500000 24.250000 0.000000 2.429140
100.500000 24.000000 0.000000 2.536690
100.500000 23.750000 0.000000 2.261910
100.500000 23.500000 0.000000 2.694300
100.500000 23.250000 0.000000 2.642110
100.500000 23.000000 0.000000 2.644580
100.500000 22.750000 0.000000 2.643150
100.500000 22.500000 0.000000 2.642560
100.500000 22.250000 0.000000 2.643800
100.500000 22.000000 0.000000 2.643800
100.750000 27.000000 0.000000 2.643800
100.750000 26.750000 0.000000 2.640970
100.750000 26.500000 0.000000 2.516290
100.750000 26.250000 0.000000 1.954400
100.750000 26.000000 0.000000 2.139440
100.750000 25.750000 0.000000 2.764840
100.750000 25.500000 0.000000 2.829290
100.750000 25.250000 0.000000 2.761710
100.750000 25.000000 0.000000 2.668590
100.750000 24.750000 0.000000 2.706910
100.750000 24.500000 0.000000 2.410240
100.750000 24.250000 0.000000 2.961590
100.750000 24.000000 0.000000 2.971710
100.750000 23.750000 0.000000 3.082390
100.750000 23.500000 0.000000 2.558070
100.750000 23.250000 0.000000 2.663630
100.750000 23.000000 0.000000 2.649960
100.750000 22.750000 0.000000 2.645250
100.750000 22.500000 0.000000 2.643460
100.750000 22.250000 0.000000 2.643800
100.750000 22.000000 0.000000 2.643800
101.000000 27.000000 0.000000 2.643800
101.000000 26.750000 0.000000 2.642800
101.000000 26.500000 0.000000 3.022470
101.000000 26.250000 0.000000 2.754690
101.000000 26.000000 0.000000 2.687230
101.000000 25.750000 0.000000 2.287250
101.000000 25.500000 0.000000 2.439040
101.000000 25.250000 0.000000 2.619260
101.000000 25.000000 0.000000 2.433270
101.000000 24.750000 0.000000 2.735020
101.000000 24.500000 0.000000 2.843660
101.000000 24.250000 0.000000 2.778190
101.000000 24.000000 0.000000 2.397970
101.000000 23.750000 0.000000 3.088420
101.000000 23.500000 0.000000 2.942490
101.000000 23.250000 0.000000 2.668300
101.000000 23.000000 0.000000 2.652350
101.000000 22.750000 0.000000 2.646060
101.000000 22.500000 0.000000 2.644310
101.000000 22.250000 0.000000 2.643800
101.000000 22.000000 0.000000 2.643800
101.250000 27.000000 0.000000 2.643800
101.250000 26.750000 0.000000 2.643810
101.250000 26.500000 0.000000 2.660550
101.250000 26.250000 0.000000 2.647760
101.250000 26.000000 0.000000 2.630830
101.250000 25.750000 0.000000 2.623760
101.250000 25.500000 0.000000 2.614500
101.250000 25.250000 0.000000 2.617260
101.250000 25.000000 0.000000 2.617910
101.250000 24.750000 0.000000 2.642200
101.250000 24.500000 0.000000 2.649660
101.250000 24.250000 0.000000 2.664770
101.250000 24.000000 0.000000 2.665340
101.250000 23.750000 0.000000 2.672180
101.250000 23.500000 0.000000 2.659510
101.250000 23.250000 0.000000 2.654440
101.250000 23.000000 0.000000 2.649310
101.250000 22.750000 0.000000 2.646040
101.250000 22.500000 0.000000 2.644420
101.250000 22.250000 0.000000 2.643800
101.250000 22.000000 0.000000 2.643800
101.500000 27.000000 0.000000 2.643800
101.500000 26.750000 0.000000 2.643810
101.500000 26.500000 0.000000 2.646430
101.500000 26.250000 0.000000 2.644210
101.500000 26.000000 0.000000 2.640040
101.500000 25.750000 0.000000 2.637220
101.500000 25.500000 0.000000 2.634800
101.500000 25.250000 0.000000 2.634630
101.500000 25.000000 0.000000 2.636030
101.500000 24.750000 0.000000 2.642060
101.500000 24.500000 0.000000 2.646350
101.500000 24.250000 0.000000 2.650550
101.500000 24.000000 0.000000 2.652360
101.500000 23.750000 0.000000 2.653110
101.500000 23.500000 0.000000 2.650390
101.500000 23.250000 0.000000 2.647960
101.500000 23.000000 0.000000 2.646540
101.500000 22.750000 0.000000 2.644790
101.500000 22.500000 0.000000 2.644410
101.500000 22.250000 0.000000 2.643800
101.500000 22.000000 0.000000 2.643800
101.750000 27.000000 0.000000 2.643800
101.750000 26.750000 0.000000 2.643800
101.750000 26.500000 0.000000 2.643800
101.750000 26.250000 0.000000 2.643810
101.750000 26.000000 0.000000 2.643800
101.750000 25.750000 0.000000 2.643810
101.750000 25.500000 0.000000 2.643790
101.750000 25.250000 0.000000 2.643790
101.750000 25.000000 0.000000 2.643800
101.750000 24.750000 0.000000 2.643800
101.750000 24.500000 0.000000 2.643810
101.750000 24.250000 0.000000 2.643800
101.750000 24.000000 0.000000 2.643800
101.750000 23.750000 0.000000 2.643800
101.750000 23.500000 0.000000 2.643810
101.750000 23.250000 0.000000 2.643790
101.750000 23.000000 0.000000 2.643810
101.750000 22.750000 0.000000 2.643800
101.750000 22.500000 0.000000 2.643800
101.750000 22.250000 0.000000 2.643800
101.750000 22.000000 0.000000 2.643800
102.000000 27.000000 0.000000 2.643800
102.000000 26.750000 0.000000 2.643800
102.000000 26.500000 0.000000 2.643800
102.000000 26.250000 0.000000 2.643800
102.000000 26.000000 0.000000 2.643800
102.000000 25.750000 0.000000 2.643800
102.000000 25.500000 0.000000 2.643800
102.000000 25.250000 0.000000 2.643800
102.000000 25.000000 0.000000 2.643800
102.000000 24.750000 0.000000 2.643800
102.000000 24.500000 0.000000 2.643800
102.000000 24.250000 0.000000 2.643800
102.000000 24.000000 0.000000 2.643800
102.000000 23.750000 0.000000 2.643800
102.000000 23.500000 0.000000 2.643800
102.000000 23.250000 0.000000 2.643800
102.000000 23.000000 0.000000 2.643800
102.000000 22.750000 0.000000 2.643800
102.000000 22.500000 0.000000 2.643800
102.000000 22.250000 0.000000 2.643800
102.000000 22.000000 0.000000 2.643800
97.000000 27.000000 2.000000 2.643800
97.000000 26.750000 2.000000 2.643800
97.000000 26.500000 2.000000 2.643800
97.000000 26.250000 2.000000 2.643800
97.000000 26.000000 2.000000 2.643800
97.000000 25.750000 2.000000 2.643800
97.000000 25.500000 2.000000 2.643800
97.000000 25.250000 2.000000 2.643800
97.000000 25.000000 2.000000 2.643800
97.000000 24.750000 2.000000 2.643800
97.000000 24.500000 2.000000 2.643800
97.000000 24.250000 2.000000 2.643800
97.000000 24.000000 2.000000 2.643800
97.000000 23.750000 2.000000 2.643800
97.000000 23.500000 2.000000 2.643800
97.000000 23.250000 2.000000 2.643800
97.000000 23.000000 2.000000 2.643800
97.000000 22.750000 2.000000 2.643800
97.000000 22.500000 2.000000 2.643800
97.000000 22.250000 2.000000 2.643800
97.000000 22.000000 2.000000 2.643800
97.250000 27.000000 2.000000 2.643800
97.250000 26.750000 2.000000 2.645470
97.250000 26.500000 2.000000 2.756550
97.250000 26.250000 2.000000 2.682180
97.250000 26.000000 2.000000 2.736170
97.250000 25.750000 2.000000 2.684510
97.250000 25.500000 2.000000 2.722160
97.250000 25.250000 2.000000 2.770190
97.250000 25.000000 2.000000 2.838660
97.250000 24.750000 2.000000 2.739250
97.250000 24.500000 2.000000 2.756720
97.250000 24.250000 2.000000 2.794020
97.250000 24.000000 2.000000 2.753760
97.250000 23.750000 2.000000 2.763070
97.250000 23.500000 2.000000 2.798660
97.250000 23.250000 2.000000 2.684700
97.250000 23.000000 2.000000 2.655950
97.250000 22.750000 2.000000 2.648110
97.250000 22.500000 2.000000 2.645840
97.250000 22.250000 2.000000 2.643800
97.250000 22.000000 2.000000 2.643800
97.500000 27.000000 2.000000 2.643800
97.500000 26.750000 2.000000 2.752670
97.500000 26.500000 2.000000 2.841490
97.500000 26.250000 2.000000 2.808650
97.500000 26.000000 2.000000 2.924720
97.500000 25.750000 2.000000 2.670660
97.500000 25.500000 2.000000 2.793890
97.500000 25.250000 2.000000 2.876540
97.500000 25.000000 2.000000 3.013980
97.500000 24.750000 2.000000 2.969290
97.500000 24.500000 2.000000 2.961990
97.500000 24.250000 2.000000 2.983330
97.500000 24.000000 2.000000 2.982870
97.500000 23.750000 2.000000 2.946430
97.500000 23.500000 2.000000 2.989600
97.500000 23.250000 2.000000 2.823040
97.500000 23.000000 2.000000 2.733050
97.500000 22.750000 2.000000 2.689390
97.500000 22.500000 2.000000 2.664420
97.500000 22.250000 2.000000 2.645830
97.500000 22.000000 2.000000 2.643800
97.750000 27.000000 2.000000 2.643800
97.750000 26.750000 2.000000 2.662110
97.750000 26.500000 2.000000 2.706740
97.750000 26.250000 2.000000 2.661730
97.750000 26.000000 2.000000 2.725831
97.750000 25.750000 2.000000 2.634260
97.750000 25.500000 2.000000 2.675580
97.750000 25.250000 2.000000 2.582070
97.750000 25.000000 2.000000 2.613381
97.750000 24.750000 2.000000 2.634551
97.750000 24.500000 2.000000 2.650862
97.750000 24.250000 2.000000 2.697423
97.750000 24.000000 2.000000 2.859940
97.750000 23.750000 2.000000 2.892100
97.750000 23.500000 2.000000 2.904640
97.750000 23.250000 2.000000 2.812910
97.750000 23.000000 2.000000 2.749690
97.750000 22.750000 2.000000 2.706450
97.750000 22.500000 2.000000 2.674180
97.750000 22.250000 2.000000 2.646140
97.750000 22.000000 2.000000 2.643800
98.000000 27.000000 2.000000 2.643800
98.000000 26.750000 2.000000 2.676680
98.000000 26.500000 2.000000 2.634200
98.000000 26.250000 2.000000 2.640210
98.000000 26.000000 2.000000 2.660451
98.000000 25.750000 2.000000 2.610953
98.000000 25.500000 2.000000 2.709349
98.000000 25.250000 2.000000 2.807190
98.000000 25.000000 2.000000 2.812269
98.000000 24.750000 2.000000 2.728210
98.000000 24.500000 2.000000 2.697261
98.000000 24.250000 2.000000 2.694033
98.000000 24.000000 2.000000 2.897050
98.000000 23.750000 2.000000 2.917400
98.000000 23.500000 2.000000 2.852249
98.000000 23.250000 2.000000 2.793480
98.000000 23.000000 2.000000 2.746020
98.000000 22.750000 2.000000 2.708330
98.000000 22.500000 2.000000 2.675990
98.000000 22.250000 2.000000 2.645720
98.000000 22.000000 2.000000 2.643800
98.250000 27.000000 2.000000 2.643800
98.250000 26.750000 2.000000 2.518940
98.250000 26.500000 2.000000 2.342601
98.250000 26.250000 2.000000 2.304172
98.250000 26.000000 2.000000 2.636419
98.250000 25.750000 2.000000 2.653737
98.250000 25.500000 2.000000 2.697200
98.250000 25.250000 2.000000 2.787912
98.250000 25.000000 2.000000 2.821070
98.250000 24.750000 2.000000 2.789090
98.250000 24.500000 2.000000 2.683408
98.250000 24.250000 2.000000 2.622841
98.250000 24.000000 2.000000 2.836749
98.250000 23.750000 2.000000 2.871879
98.250000 23.500000 2.000000 2.672275
98.250000 23.250000 2.000000 2.734003
98.250000 23.000000 2.000000 2.722221
98.250000 22.750000 2.000000 2.697180
98.250000 22.500000 2.000000 2.671250
98.250000 22.250000 2.000000 2.644960
98.250000 22.000000 2.000000 2.643800
98.500000 27.000000 2.000000 2.643800
98.500000 26.750000 2.000000 2.587949
98.500000 26.500000 2.000000 2.509882
98.500000 26.250000 2.000000 2.543653
98.500000 26.000000 2.000000 2.451429
98.500000 25.750000 2.000000 2.568421
98.500000 25.500000 2.000000 2.643171
98.500000 25.250000 2.000000 2.582583
98.500000 25.000000 2.000000 2.612190
98.500000 24.750000 2.000000 2.840691
98.500000 24.500000 2.000000 2.776050
98.500000 24.250000 2.000000 2.777019
98.500000 24.000000 2.000000 2.860340
98.500000 23.750000 2.000000 2.867582
98.500000 23.500000 2.000000 2.702319
98.500000 23.250000 2.000000 2.700661
98.500000 23.000000 2.000000 2.691200
98.500000 22.750000 2.000000 2.677880
98.500000 22.500000 2.000000 2.661730
98.500000 22.250000 2.000000 2.643790
98.500000 22.000000 2.000000 2.643800
98.750000 27.000000 2.000000 2.643800
98.750000 26.750000 2.000000 2.704310
98.750000 26.500000 2.000000 2.754921
98.750000 26.250000 2.000000 2.771092
98.750000 26.000000 2.000000 2.629035
98.750000 25.750000 2.000000 2.785598
98.750000 25.500000 2.000000 2.828258
98.750000 25.250000 2.000000 2.834822
98.750000 25.000000 2.000000 2.889459
98.750000 24.750000 2.000000 2.859191
98.750000 24.500000 2.000000 2.856820
98.750000 24.250000 2.000000 2.863390
98.750000 24.000000 2.000000 2.853179
98.750000 23.750000 2.000000 2.730966
98.750000 23.500000 2.000000 2.639303
98.750000 23.250000 2.000000 2.637250
98.750000 23.000000 2.000000 2.651440
98.750000 22.750000 2.000000 2.655670
98.750000 22.500000 2.000000 2.651210
98.750000 22.250000 2.000000 2.642730
98.750000 22.000000 2.000000 2.643800
99.000000 27.000000 2.000000 2.643800
99.000000 26.750000 2.000000 2.595080
99.000000 26.500000 2.000000 2.558070
99.000000 26.250000 2.000000 2.692874
99.000000 26.000000 2.000000 2.540027
99.000000 25.750000 2.000000 2.503982
99.000000 25.500000 2.000000 2.497609
99.000000 25.250000 2.000000 2.502019
99.000000 25.000000 2.000000 2.568398
99.000000 24.750000 2.000000 2.613276
99.000000 24.500000 2.000000 2.719659
99.000000 24.250000 2.000000 2.820731
99.000000 24.000000 2.000000 2.907608
99.000000 23.750000 2.000000 2.695327
99.000000 23.500000 2.000000 2.630470
99.000000 23.250000 2.000000 2.623090
99.000000 23.000000 2.000000 2.635170
99.000000 22.750000 2.000000 2.643020
99.000000 22.500000 2.000000 2.644600
99.000000 22.250000 2.000000 2.641940
99.000000 22.000000 2.000000 2.643800
99.250000 27.000000 2.000000 2.643800
99.250000 26.750000 2.000000 2.547732
99.250000 26.500000 2.000000 2.330642
99.250000 26.250000 2.000000 2.457582
99.250000 26.000000 2.000000 2.458193
99.250000 25.750000 2.000000 2.396801
99.250000 25.500000 2.000000 2.553762
99.250000 25.250000 2.000000 2.667392
99.250000 25.000000 2.000000 2.708574
99.250000 24.750000 2.000000 2.644558
99.250000 24.500000 2.000000 2.718341
99.250000 24.250000 2.000000 2.757426
99.250000 24.000000 2.000000 2.847104
99.250000 23.750000 2.000000 2.703899
99.250000 23.500000 2.000000 2.588342
99.250000 23.250000 2.000000 2.611410
99.250000 23.000000 2.000000 2.630100
99.250000 22.750000 2.000000 2.639680
99.250000 22.500000 2.000000 2.642080
99.250000 22.250000 2.000000 2.642090
99.250000 22.000000 2.000000 2.643800
99.500000 27.000000 2.000000 2.643800
99.500000 26.750000 2.000000 2.525559
99.500000 26.500000 2.000000 2.408527
99.500000 26.250000 2.000000 2.348381
99.500000 26.000000 2.000000 2.300790
99.500000 25.750000 2.000000 2.332478
99.500000 25.500000 2.000000 2.382894
99.500000 25.250000 2.000000 2.447452
99.500000 25.000000 2.000000 2.549737
99.500000 24.750000 2.000000 2.500949
99.500000 24.500000 2.000000 2.587423
99.500000 24.250000 2.000000 2.672468
99.500000 24.000000 2.000000 2.759705
99.500000 23.750000 2.000000 2.628675
99.500000 23.500000 2.000000 2.501491
99.500000 23.250000 2.000000 2.602240
99.500000 23.000000 2.000000 2.632630
99.500000 22.750000 2.000000 2.641130
99.500000 22.500000 2.000000 2.642440
99.500000 22.250000 2.000000 2.642290
99.500000 22.000000 2.000000 2.643800
99.750000 27.000000 2.000000 2.643800
99.750000 26.750000 2.000000 2.667160
99.750000 26.500000 2.000000 2.544628
99.750000 26.250000 2.000000 2.509026
99.750000 26.000000 2.000000 2.533620
99.750000 25.750000 2.000000 2.368759
99.750000 25.500000 2.000000 2.346615
99.750000 25.250000 2.000000 2.400014
99.750000 25.000000 2.000000 2.431488
99.750000 24.750000 2.000000 2.515961
99.750000 24.500000 2.000000 2.627520
99.750000 24.250000 2.000000 2.642679
99.750000 24.000000 2.000000 2.618969
99.750000 23.750000 2.000000 2.610590
99.750000 23.500000 2.000000 2.572820
99.750000 23.250000 2.000000 2.632040
99.750000 23.000000 2.000000 2.643660
99.750000 22.750000 2.000000 2.644860
99.750000 22.500000 2.000000 2.643180
99.750000 22.250000 2.000000 2.642470
99.750000 22.000000 2.000000 2.643800
100.000000 27.000000 2.000000 2.643800
100.000000 26.750000 2.000000 2.532230
100.000000 26.500000 2.000000 2.419834
100.000000 26.250000 2.000000 2.382447
100.000000 26.000000 2.000000 2.521563
100.000000 25.750000 2.000000 2.504711
100.000000 25.500000 2.000000 2.506475
