119 80 4.28935
120 80 4.23408
121 80 4.23707
122 80 4.46091
123 80 4.49434
124 80 4.49648
125 80 4.57181
126 80 4.67008
127 80 4.73256
128 80 4.70025
129 80 4.66116
130 80 4.65222
131 80 4.66352
132 80 4.65473
133 80 4.60557
134 80 4.53339
135 80 4.50431
136 80 4.45723
137 80 4.4917
95 90 4.4922
96 90 3.91365
97 90 3.98744
98 90 4.05048
99 90 4.06839
100 90 4.07909
101 90 4.09522
102 90 4.18838
103 90 4.29209
104 90 4.30842
105 90 4.30319
106 90 4.31003
107 90 4.31393
108 90 4.29641
109 90 4.28833
110 90 4.30239
111 90 4.28639
112 90 4.28508
113 90 4.31916
114 90 4.32581
115 90 4.288
116 90 4.32429
117 90 4.34453
118 90 4.3182
119 90 4.31196
120 90 4.25783
121 90 4.28834
122 90 4.47446
123 90 4.48043
124 90 4.4725
125 90 4.55317
126 90 4.64653
127 90 4.70401
128 90 4.67399
129 90 4.63708
130 90 4.63558
131 90 4.64563
132 90 4.64304
133 90 4.59917
134 90 4.53485
135 90 4.50771
136 90 4.46013
137 90 4.4922
95 100 4.5012
96 100 4.16403
97 100 4.24612
98 100 4.2117
99 100 4.167
100 100 4.12829
101 100 4.10294
102 100 4.16707
103 100 4.2683
104 100 4.28373
105 100 4.28282
106 100 4.29963
107 100 4.30588
108 100 4.28982
109 100 4.28579
110 100 4.31628
111 100 4.30321
112 100 4.29929
113 100 4.32711
114 100 4.32716
115 100 4.29631
116 100 4.35231
117 100 4.38872
118 100 4.37043
119 100 4.36518
120 100 4.30417
121 100 4.345
122 100 4.50978
123 100 4.47926
124 100 4.44706
125 100 4.51556
126 100 4.58961
127 100 4.63922
128 100 4.61191
129 100 4.59206
130 100 4.60748
131 100 4.61428
132 100 4.62183
133 100 4.59147
134 100 4.53909
135 100 4.51962
136 100 4.49212
137 100 4.5012
95 120 4.507
96 120 4.52073
97 120 4.41231
98 120 4.33727
99 120 4.26646
100 120 4.19208
101 120 4.14164
102 120 4.19017
103 120 4.25725
104 120 4.27339
105 120 4.30037
106 120 4.32606
107 120 4.30817
108 120 4.28613
109 120 4.31459
110 120 4.35124
111 120 4.34018
112 120 4.34361
113 120 4.35463
114 120 4.33716
115 120 4.31008
116 120 4.36386
117 120 4.41028
118 120 4.42147
119 120 4.39294
120 120 4.35282
121 120 4.42167
122 120 4.50713
123 120 4.42964
124 120 4.38414
125 120 4.43758
126 120 4.48833
127 120 4.52563
128 120 4.53632
129 120 4.54889
130 120 4.5655
131 120 4.57137
132 120 4.57305
133 120 4.56138
134 120 4.5406
135 120 4.52635
136 120 4.50498
137 120 4.507
95 140 4.5111
96 140 4.51507
97 140 4.47486
98 140 4.42962
99 140 4.37804
100 140 4.30783
101 140 4.24776
102 140 4.28139
103 140 4.32476
104 140 4.32524
105 140 4.35359
106 140 4.38764
107 140 4.37225
108 140 4.34586
109 140 4.37606
110 140 4.41535
111 140 4.4088
112 140 4.41655
113 140 4.42255
114 140 4.39794
115 140 4.37118
116 140 4.41736
117 140 4.45085
118 140 4.4645
119 140 4.42551
120 140 4.39248
121 140 4.46741
122 140 4.52116
123 140 4.42556
124 140 4.38403
125 140 4.4217
126 140 4.44475
127 140 4.46815
128 140 4.4931
129 140 4.51839
130 140 4.53411
131 140 4.53933
132 140 4.54051
133 140 4.53674
134 140 4.52926
135 140 4.52181
136 140 4.51102
137 140 4.5111
95 160 4.515
96 160 4.515
97 160 4.51907
98 160 4.51682
99 160 4.5154
100 160 4.48296
101 160 4.40741
102 160 4.45246
103 160 4.49904
104 160 4.44399
105 160 4.47034
106 160 4.53509
107 160 4.51331
108 160 4.44378
109 160 4.46382
110 160 4.51306
111 160 4.48568
112 160 4.50714
113 160 4.53647
114 160 4.51997
115 160 4.47393
116 160 4.54194
117 160 4.52858
118 160 4.54482
119 160 4.50626
120 160 4.40075
121 160 4.49147
122 160 4.59164
123 160 4.39404
124 160 4.39872
125 160 4.48215
126 160 4.45839
127 160 4.46097
128 160 4.49228
129 160 4.51295
130 160 4.5165
131 160 4.51599
132 160 4.51669
133 160 4.5162
134 160 4.51496
135 160 4.51492
136 160 4.515
137 160 4.515
95 180 4.528
96 180 4.528
97 180 4.528
98 180 4.528
99 180 4.528
100 180 4.528
101 180 4.528
102 180 4.528
103 180 4.528
104 180 4.528
105 180 4.528
106 180 4.528
107 180 4.528
108 180 4.528
109 180 4.528
110 180 4.528
111 180 4.528
112 180 4.528
113 180 4.528
114 180 4.528
115 180 4.528
116 180 4.528
117 180 4.528
118 180 4.528
119 180 4.528
120 180 4.528
121 180 4.528
122 180 4.528
123 180 4.528
124 180 4.528
125 180 4.528
126 180 4.528
127 180 4.528
128 180 4.528
129 180 4.528
130 180 4.528
131 180 4.528
132 180 4.528
133 180 4.528
134 180 4.528
135 180 4.528
136 180 4.528
137 180 4.528
