101.25 26.5 0 3.18557
101.25 26.25 0 2.88441
101.25 26 0 3.43636
101.25 25.75 0 3.41376
101.25 25.5 0 3.24133
101.25 25.25 0 3.34352
101.25 25 0 3.34683
101.25 24.75 0 3.52277
101.25 24.5 0 3.66016
101.25 24.25 0 3.46944
101.25 24 0 3.52508
101.25 23.75 0 3.51783
101.25 23.5 0 3.49102
101.25 23.25 0 3.28818
101.25 23 0 3.1305
101.25 22.75 0 3.83411
101.25 22.5 0 2.7
101.25 22.25 0 2.7
101.25 22 0 3.3717
101.5 27 0 3.3717
101.5 26.75 0 3.16842
101.5 26.5 0 3.87044
101.5 26.25 0 3.52553
101.5 26 0 3.51189
101.5 25.75 0 3.31892
101.5 25.5 0 3.21382
101.5 25.25 0 3.32756
101.5 25 0 3.44653
101.5 24.75 0 3.27477
101.5 24.5 0 2.76908
101.5 24.25 0 3.26532
101.5 24 0 3.15094
101.5 23.75 0 3.14129
101.5 23.5 0 3.44899
101.5 23.25 0 3.18539
101.5 23 0 2.81379
101.5 22.75 0 3.37141
101.5 22.5 0 2.7
101.5 22.25 0 2.7
101.5 22 0 3.3717
101.75 27 0 3.3717
101.75 26.75 0 2.88809
101.75 26.5 0 3.48103
101.75 26.25 0 3.22779
101.75 26 0 3.22047
101.75 25.75 0 3.2585
101.75 25.5 0 3.05905
101.75 25.25 0 3.17975
101.75 25 0 3.17938
101.75 24.75 0 3.23329
101.75 24.5 0 3.41053
101.75 24.25 0 3.31723
101.75 24 0 2.9749
101.75 23.75 0 3.19879
101.75 23.5 0 3.16745
101.75 23.25 0 3.23392
101.75 23 0 2.7
101.75 22.75 0 3.12595
101.75 22.5 0 2.7
101.75 22.25 0 2.7
101.75 22 0 3.3717
102 27 0 3.3717
102 26.75 0 3.3717
102 26.5 0 3.3717
102 26.25 0 3.3717
102 26 0 3.3717
102 25.75 0 3.3717
102 25.5 0 3.3717
102 25.25 0 3.3717
102 25 0 3.3717
102 24.75 0 3.3717
102 24.5 0 3.3717
102 24.25 0 3.3717
102 24 0 3.3717
102 23.75 0 3.3717
102 23.5 0 3.3717
102 23.25 0 3.3717
102 23 0 3.3717
102 22.75 0 3.3717
102 22.5 0 3.3717
102 22.25 0 3.3717
102 22 0 3.3717
97 27 2 3.381
97 26.75 2 3.381
97 26.5 2 3.381
97 26.25 2 3.381
97 26 2 3.381
97 25.75 2 3.381
97 25.5 2 3.381
97 25.25 2 3.381
97 25 2 3.381
97 24.75 2 3.381
97 24.5 2 3.381
97 24.25 2 3.381
97 24 2 3.381
97 23.75 2 3.381
97 23.5 2 3.381
97 23.25 2 3.381
97 23 2 3.381
97 22.75 2 3.381
97 22.5 2 3.381
97 22.25 2 3.381
97 22 2 3.381
97.25 27 2 3.381
97.25 26.75 2 2.7
97.25 26.5 2 2.7
97.25 26.25 2 2.7
97.25 26 2 2.7
97.25 25.75 2 2.7
97.25 25.5 2 2.7
97.25 25.25 2 2.7
97.25 25 2 2.7
97.25 24.75 2 2.7
97.25 24.5 2 2.7
97.25 24.25 2 2.7
97.25 24 2 2.7
97.25 23.75 2 2.7
97.25 23.5 2 2.7
97.25 23.25 2 2.7
97.25 23 2 2.7
97.25 22.75 2 2.7
97.25 22.5 2 2.7
97.25 22.25 2 2.7
97.25 22 2 3.381
97.5 27 2 3.381
97.5 26.75 2 2.7
97.5 26.5 2 2.7
97.5 26.25 2 2.7
97.5 26 2 2.7
97.5 25.75 2 2.7
97.5 25.5 2 2.7
97.5 25.25 2 2.7
97.5 25 2 2.7
97.5 24.75 2 2.7
97.5 24.5 2 2.7
97.5 24.25 2 2.7
97.5 24 2 2.7
97.5 23.75 2 2.7
97.5 23.5 2 2.7
97.5 23.25 2 2.7
97.5 23 2 2.7
97.5 22.75 2 2.7
97.5 22.5 2 2.7
97.5 22.25 2 2.7
97.5 22 2 3.381
97.75 27 2 3.381
97.75 26.75 2 2.7
97.75 26.5 2 2.7
97.75 26.25 2 2.7
97.75 26 2 2.7
97.75 25.75 2 2.7
97.75 25.5 2 2.7
97.75 25.25 2 2.7
97.75 25 2 2.7
97.75 24.75 2 2.7
97.75 24.5 2 2.7
97.75 24.25 2 2.7
97.75 24 2 2.7
97.75 23.75 2 2.7
97.75 23.5 2 2.7
97.75 23.25 2 2.7
97.75 23 2 2.7
97.75 22.75 2 2.7
97.75 22.5 2 2.7
97.75 22.25 2 2.7
97.75 22 2 3.381
98 27 2 3.381
98 26.75 2 2.7
98 26.5 2 2.7543
98 26.25 2 2.7
98 26 2 2.7
98 25.75 2 2.7
98 25.5 2 2.7
98 25.25 2 2.7
98 25 2 2.7
98 24.75 2 2.7
98 24.5 2 2.7
98 24.25 2 2.7
98 24 2 2.7
98 23.75 2 2.7
98 23.5 2 2.7
98 23.25 2 2.7
98 23 2 2.7
98 22.75 2 2.7
98 22.5 2 2.7
98 22.25 2 2.7
98 22 2 3.381
98.25 27 2 3.381
98.25 26.75 2 3.38327
98.25 26.5 2 3.21507
98.25 26.25 2 2.78474
98.25 26 2 2.90216
98.25 25.75 2 2.7
98.25 25.5 2 2.7
98.25 25.25 2 2.7
98.25 25 2 2.7
98.25 24.75 2 2.7
98.25 24.5 2 2.7
98.25 24.25 2 2.7
98.25 24 2 2.7
98.25 23.75 2 2.7
98.25 23.5 2 2.7
98.25 23.25 2 2.7
98.25 23 2 2.7
98.25 22.75 2 2.7
98.25 22.5 2 2.7
98.25 22.25 2 2.7
98.25 22 2 3.381
98.5 27 2 3.381
98.5 26.75 2 3.85677
98.5 26.5 2 3.62149
98.5 26.25 2 3.28549
98.5 26 2 3.08429
98.5 25.75 2 2.96961
98.5 25.5 2 2.77324
98.5 25.25 2 2.7
98.5 25 2 2.7
98.5 24.75 2 2.7
98.5 24.5 2 2.7
98.5 24.25 2 2.7
98.5 24 2 2.7
98.5 23.75 2 2.7
98.5 23.5 2 2.7
98.5 23.25 2 2.7
98.5 23 2 2.7
98.5 22.75 2 2.7
98.5 22.5 2 2.7
98.5 22.25 2 2.7
98.5 22 2 3.381
98.75 27 2 3.381
98.75 26.75 2 4.05368
98.75 26.5 2 3.92873
98.75 26.25 2 3.66378
98.75 26 2 3.30877
98.75 25.75 2 3.30614
98.75 25.5 2 3.25098
98.75 25.25 2 3.09
98.75 25 2 3.01771
98.75 24.75 2 2.78767
98.75 24.5 2 2.7
98.75 24.25 2 2.7
98.75 24 2 2.7
98.75 23.75 2 2.7
98.75 23.5 2 2.7
98.75 23.25 2 2.7
98.75 23 2 2.7
98.75 22.75 2 2.7
98.75 22.5 2 2.7
98.75 22.25 2 2.7
98.75 22 2 3.381
99 27 2 3.381
99 26.75 2 4.23129
99 26.5 2 4.09027
99 26.25 2 3.78961
99 26 2 3.38876
99 25.75 2 3.21899
99 25.5 2 3.12823
99 25.25 2 3.12473
99 25 2 3.08403
99 24.75 2 3.05675
99 24.5 2 2.95153
99 24.25 2 3.01288
99 24 2 2.95819
99 23.75 2 2.7
99 23.5 2 2.7
99 23.25 2 2.7
99 23 2 2.7
99 22.75 2 2.7
99 22.5 2 2.7
99 22.25 2 2.7
99 22 2 3.381
99.25 27 2 3.381
99.25 26.75 2 3.84596
99.25 26.5 2 3.97363
99.25 26.25 2 3.67523
99.25 26 2 3.52992
99.25 25.75 2 3.26385
99.25 25.5 2 3.40012
99.25 25.25 2 3.48592
99.25 25 2 3.40384
99.25 24.75 2 3.34911
99.25 24.5 2 3.2198
99.25 24.25 2 3.09478
99.25 24 2 2.89658
99.25 23.75 2 2.7
99.25 23.5 2 2.7
99.25 23.25 2 2.7
99.25 23 2 2.7
99.25 22.75 2 2.7
99.25 22.5 2 2.7
99.25 22.25 2 2.7
99.25 22 2 3.381
99.5 27 2 3.381
99.5 26.75 2 4.1812
99.5 26.5 2 4.13509
99.5 26.25 2 3.83739
99.5 26 2 3.60434
99.5 25.75 2 3.41358
99.5 25.5 2 3.34755
99.5 25.25 2 3.35306
99.5 25 2 3.3699
99.5 24.75 2 3.36948
99.5 24.5 2 3.2963
99.5 24.25 2 3.23371
99.5 24 2 3.09634
99.5 23.75 2 2.86644
99.5 23.5 2 2.74367
99.5 23.25 2 2.7
99.5 23 2 2.7
99.5 22.75 2 2.71285
99.5 22.5 2 2.7
99.5 22.25 2 2.7
99.5 22 2 3.381
99.75 27 2 3.381
99.75 26.75 2 4.04669
99.75 26.5 2 4.1971
99.75 26.25 2 4.0207
99.75 26 2 3.8652
99.75 25.75 2 3.53375
99.75 25.5 2 3.47307
99.75 25.25 2 3.46689
99.75 25 2 3.38652
99.75 24.75 2 3.31293
99.75 24.5 2 3.28669
99.75 24.25 2 3.25228
99.75 24 2 3.07192
99.75 23.75 2 2.9484
99.75 23.5 2 2.81665
99.75 23.25 2 2.7
99.75 23 2 2.7
99.75 22.75 2 2.77281
99.75 22.5 2 2.7
99.75 22.25 2 2.7
99.75 22 2 3.381
100 27 2 3.381
100 26.75 2 3.99531
100 26.5 2 4.09444
100 26.25 2 3.88448
100 26 2 3.75839
100 25.75 2 3.72055
100 25.5 2 3.53038
100 25.25 2 3.55996
100 25 2 3.50999
100 24.75 2 3.42109
100 24.5 2 3.36426
100 24.25 2 3.31653
100 24 2 3.20563
100 23.75 2 3.02928
100 23.5 2 2.86581
100 23.25 2 2.7
100 23 2 2.7
100 22.75 2 2.87477
100 22.5 2 2.7
100 22.25 2 2.7
100 22 2 3.381
100.25 27 2 3.381
100.25 26.75 2 3.87347
100.25 26.5 2 4.03193
100.25 26.25 2 3.82798
100.25 26 2 3.58888
100.25 25.75 2 3.61543
100.25 25.5 2 3.55858
100.25 25.25 2 3.48713
100.25 25 2 3.4222
100.25 24.75 2 3.30618
100.25 24.5 2 3.29659
100.25 24.25 2 3.22898
100.25 24 2 3.05954
100.25 23.75 2 2.84221
100.25 23.5 2 2.78498
100.25 23.25 2 2.7
100.25 23 2 2.7
100.25 22.75 2 2.86504
100.25 22.5 2 2.7
100.25 22.25 2 2.7
100.25 22 2 3.381
100.5 27 2 3.381
100.5 26.75 2 3.85457
100.5 26.5 2 3.89115
100.5 26.25 2 3.80631
100.5 26 2 3.74802
100.5 25.75 2 3.56258
100.5 25.5 2 3.5032
100.5 25.25 2 3.51251
100.5 25 2 3.48532
100.5 24.75 2 3.29399
100.5 24.5 2 3.11357
100.5 24.25 2 3.13008
100.5 24 2 3.06529
100.5 23.75 2 2.9206
100.5 23.5 2 2.79909
100.5 23.25 2 2.7
100.5 23 2 2.7
100.5 22.75 2 2.80176
100.5 22.5 2 2.7
100.5 22.25 2 2.7
100.5 22 2 3.381
100.75 27 2 3.381
100.75 26.75 2 3.76569
100.75 26.5 2 3.77135
100.75 26.25 2 3.58338
100.75 26 2 3.50893
100.75 25.75 2 3.47398
100.75 25.5 2 3.39833
100.75 25.25 2 3.25334
100.75 25 2 3.36568
100.75 24.75 2 3.32057
100.75 24.5 2 3.22277
100.75 24.25 2 3.18084
100.75 24 2 3.14447
100.75 23.75 2 3.04007
100.75 23.5 2 2.92016
100.75 23.25 2 2.7
100.75 23 2 2.7
100.75 22.75 2 2.7
100.75 22.5 2 2.7
100.75 22.25 2 2.7
100.75 22 2 3.381
101 27 2 3.381
101 26.75 2 3.77847
101 26.5 2 3.71809
101 26.25 2 3.60982
101 26 2 3.52355
101 25.75 2 3.37744
101 25.5 2 3.27926
101 25.25 2 3.3404
101 25 2 3.26408
101 24.75 2 3.15061
101 24.5 2 3.11162
101 24.25 2 3.07547
101 24 2 3.02157
101 23.75 2 2.98914
101 23.5 2 2.88032
101 23.25 2 2.7
101 23 2 2.7
101 22.75 2 2.7
101 22.5 2 2.7
101 22.25 2 2.7
101 22 2 3.381
101.25 27 2 3.381
101.25 26.75 2 3.24214
101.25 26.5 2 3.43151
101.25 26.25 2 3.31584
101.25 26 2 3.34398
101.25 25.75 2 3.3036
101.25 25.5 2 3.16692
101.25 25.25 2 3.19994
101.25 25 2 3.19993
101.25 24.75 2 3.14988
101.25 24.5 2 3.12583
101.25 24.25 2 3.04378
101.25 24 2 2.93912
101.25 23.75 2 2.86617
101.25 23.5 2 2.81697
101.25 23.25 2 2.7
101.25 23 2 2.7
101.25 22.75 2 2.7
101.25 22.5 2 2.7
101.25 22.25 2 2.7
101.25 22 2 3.381
101.5 27 2 3.381
101.5 26.75 2 3.13851
101.5 26.5 2 3.31908
101.5 26.25 2 3.23639
101.5 26 2 3.25124
101.5 25.75 2 3.25078
101.5 25.5 2 3.14957
101.5 25.25 2 3.1321
101.5 25 2 3.15011
101.5 24.75 2 3.04876
101.5 24.5 2 2.97741
101.5 24.25 2 2.91617
101.5 24 2 2.7
101.5 23.75 2 2.7
101.5 23.5 2 2.73945
101.5 23.25 2 2.7
101.5 23 2 2.7
101.5 22.75 2 2.7
101.5 22.5 2 2.7
101.5 22.25 2 2.7
101.5 22 2 3.381
101.75 27 2 3.381
101.75 26.75 2 2.8619
101.75 26.5 2 3.22501
101.75 26.25 2 2.98775
101.75 26 2 3.15414
101.75 25.75 2 3.30585
101.75 25.5 2 2.97102
101.75 25.25 2 3.10588
101.75 25 2 3.11846
101.75 24.75 2 3.07485
101.75 24.5 2 3.19449
101.75 24.25 2 3.0097
101.75 24 2 2.7
101.75 23.75 2 2.77023
101.75 23.5 2 2.89423
101.75 23.25 2 2.7
101.75 23 2 2.7
101.75 22.75 2 2.7
101.75 22.5 2 2.7
101.75 22.25 2 2.7
101.75 22 2 3.381
102 27 2 3.381
102 26.75 2 3.381
102 26.5 2 3.381
102 26.25 2 3.381
102 26 2 3.381
102 25.75 2 3.381
102 25.5 2 3.381
102 25.25 2 3.381
102 25 2 3.381
102 24.75 2 3.381
102 24.5 2 3.381
102 24.25 2 3.381
102 24 2 3.381
102 23.75 2 3.381
102 23.5 2 3.381
102 23.25 2 3.381
102 23 2 3.381
102 22.75 2 3.381
102 22.5 2 3.381
102 22.25 2 3.381
102 22 2 3.381
97 27 4 3.4115
97 26.75 4 3.4115
97 26.5 4 3.4115
97 26.25 4 3.4115
97 26 4 3.4115
97 25.75 4 3.4115
97 25.5 4 3.4115
97 25.25 4 3.4115
97 25 4 3.4115
97 24.75 4 3.4115
97 24.5 4 3.4115
97 24.25 4 3.4115
97 24 4 3.4115
97 23.75 4 3.4115
97 23.5 4 3.4115
97 23.25 4 3.4115
97 23 4 3.4115
97 22.75 4 3.4115
97 22.5 4 3.4115
97 22.25 4 3.4115
97 22 4 3.4115
97.25 27 4 3.4115
97.25 26.75 4 2.7
97.25 26.5 4 2.7
97.25 26.25 4 2.7
97.25 26 4 2.7
97.25 25.75 4 2.7
97.25 25.5 4 2.7
97.25 25.25 4 2.7
97.25 25 4 2.7
97.25 24.75 4 2.7
97.25 24.5 4 2.7
97.25 24.25 4 2.7
97.25 24 4 2.7
97.25 23.75 4 2.7
97.25 23.5 4 2.7
97.25 23.25 4 2.7
97.25 23 4 2.7
97.25 22.75 4 2.7
97.25 22.5 4 2.7
97.25 22.25 4 2.7
97.25 22 4 3.4115
97.5 27 4 3.4115
97.5 26.75 4 2.7
97.5 26.5 4 2.7
97.5 26.25 4 2.7
97.5 26 4 2.7
97.5 25.75 4 2.7
97.5 25.5 4 2.7
97.5 25.25 4 2.7
97.5 25 4 2.7
97.5 24.75 4 2.7
97.5 24.5 4 2.7
97.5 24.25 4 2.7
97.5 24 4 2.7
97.5 23.75 4 2.7
97.5 23.5 4 2.7
97.5 23.25 4 2.7
97.5 23 4 2.7
97.5 22.75 4 2.7
97.5 22.5 4 2.7
97.5 22.25 4 2.7
97.5 22 4 3.4115
97.75 27 4 3.4115
97.75 26.75 4 2.7
97.75 26.5 4 2.7
97.75 26.25 4 2.7
97.75 26 4 2.7
97.75 25.75 4 2.7
97.75 25.5 4 2.7
97.75 25.25 4 2.7
97.75 25 4 2.7
97.75 24.75 4 2.7
97.75 24.5 4 2.7
97.75 24.25 4 2.7
97.75 24 4 2.7
97.75 23.75 4 2.7
97.75 23.5 4 2.7
97.75 23.25 4 2.7
97.75 23 4 2.7
97.75 22.75 4 2.7
97.75 22.5 4 2.7
97.75 22.25 4 2.7
97.75 22 4 3.4115
98 27 4 3.4115
98 26.75 4 2.8661
98 26.5 4 2.7
98 26.25 4 2.7
98 26 4 2.7
98 25.75 4 2.7
98 25.5 4 2.7
98 25.25 4 2.7
98 25 4 2.7
98 24.75 4 2.7
98 24.5 4 2.7
98 24.25 4 2.7
98 24 4 2.7
98 23.75 4 2.7
98 23.5 4 2.7
98 23.25 4 2.7
98 23 4 2.7
98 22.75 4 2.7
98 22.5 4 2.7
98 22.25 4 2.7
98 22 4 3.4115
98.25 27 4 3.4115
98.25 26.75 4 3.62065
98.25 26.5 4 3.34919
98.25 26.25 4 2.88389
98.25 26 4 2.7
98.25 25.75 4 2.7
98.25 25.5 4 2.7
98.25 25.25 4 2.7
98.25 25 4 2.7
98.25 24.75 4 2.7
98.25 24.5 4 2.7
98.25 24.25 4 2.7
98.25 24 4 2.7
98.25 23.75 4 2.7
98.25 23.5 4 2.7
98.25 23.25 4 2.7
98.25 23 4 2.7
98.25 22.75 4 2.7
98.25 22.5 4 2.7
98.25 22.25 4 2.7
98.25 22 4 3.4115
98.5 27 4 3.4115
98.5 26.75 4 4.16175
98.5 26.5 4 3.92409
98.5 26.25 4 3.45084
98.5 26 4 3.00026
98.5 25.75 4 2.7
98.5 25.5 4 2.7
98.5 25.25 4 2.7
98.5 25 4 2.7
98.5 24.75 4 2.7
98.5 24.5 4 2.7
98.5 24.25 4 2.7
98.5 24 4 2.7
98.5 23.75 4 2.7
98.5 23.5 4 2.7
98.5 23.25 4 2.7
98.5 23 4 2.7
98.5 22.75 4 2.7
98.5 22.5 4 2.7
98.5 22.25 4 2.7
98.5 22 4 3.4115
98.75 27 4 3.4115
98.75 26.75 4 4.44363
98.75 26.5 4 4.31933
98.75 26.25 4 3.85813
98.75 26 4 3.58989
98.75 25.75 4 3.14601
98.75 25.5 4 2.81302
98.75 25.25 4 2.7
98.75 25 4 2.7
98.75 24.75 4 2.7
98.75 24.5 4 2.7
