98.750000 26.500000 3.394900
98.750000 26.250000 3.521010
98.750000 26.000000 3.572230
98.750000 25.750000 3.337860
98.750000 25.500000 3.182780
98.750000 25.250000 3.359260
98.750000 25.000000 3.201710
98.750000 24.750000 3.250520
98.750000 24.500000 3.220420
98.750000 24.250000 3.253000
98.750000 24.000000 3.255090
98.750000 23.750000 3.282950
98.750000 23.500000 3.307750
98.750000 23.250000 3.309970
98.750000 23.000000 3.315380
98.750000 22.750000 3.321620
98.750000 22.500000 3.327060
98.750000 22.250000 3.331100
98.750000 22.000000 3.330700
99.000000 27.000000 3.330700
99.000000 26.750000 3.294940
99.000000 26.500000 3.262360
99.000000 26.250000 3.318440
99.000000 26.000000 3.474790
99.000000 25.750000 3.314560
99.000000 25.500000 3.154220
99.000000 25.250000 3.252730
99.000000 25.000000 3.138180
99.000000 24.750000 3.163890
99.000000 24.500000 3.220100
99.000000 24.250000 3.315210
99.000000 24.000000 3.349930
99.000000 23.750000 3.389220
99.000000 23.500000 3.383400
99.000000 23.250000 3.341680
99.000000 23.000000 3.328720
99.000000 22.750000 3.327500
99.000000 22.500000 3.329260
99.000000 22.250000 3.331240
99.000000 22.000000 3.330700
99.250000 27.000000 3.330700
99.250000 26.750000 3.286050
99.250000 26.500000 3.196300
99.250000 26.250000 3.172070
99.250000 26.000000 3.326130
99.250000 25.750000 3.312240
99.250000 25.500000 3.211690
99.250000 25.250000 3.140190
99.250000 25.000000 3.064580
99.250000 24.750000 3.053400
99.250000 24.500000 3.146080
99.250000 24.250000 3.214780
99.250000 24.000000 3.179480
99.250000 23.750000 3.208380
99.250000 23.500000 3.288990
99.250000 23.250000 3.312200
99.250000 23.000000 3.320370
99.250000 22.750000 3.324830
99.250000 22.500000 3.328410
99.250000 22.250000 3.331030
99.250000 22.000000 3.330700
99.500000 27.000000 3.330700
99.500000 26.750000 3.312610
99.500000 26.500000 3.220750
99.500000 26.250000 3.208470
99.500000 26.000000 3.188180
99.500000 25.750000 3.110440
99.500000 25.500000 3.087760
99.500000 25.250000 3.095520
99.500000 25.000000 3.178110
99.500000 24.750000 3.100280
99.500000 24.500000 3.102810
99.500000 24.250000 3.107250
99.500000 24.000000 3.214060
99.500000 23.750000 3.283450
99.500000 23.500000 3.280340
99.500000 23.250000 3.294570
99.500000 23.000000 3.309720
99.500000 22.750000 3.319390
99.500000 22.500000 3.326150
99.500000 22.250000 3.330760
99.500000 22.000000 3.330700
99.750000 27.000000 3.330700
99.750000 26.750000 3.307240
99.750000 26.500000 3.205190
99.750000 26.250000 3.091230
99.750000 26.000000 3.006290
99.750000 25.750000 3.069390
99.750000 25.500000 3.058160
99.750000 25.250000 3.046540
99.750000 25.000000 3.165280
99.750000 24.750000 3.090190
99.750000 24.500000 3.073840
99.750000 24.250000 3.113460
99.750000 24.000000 3.274250
99.750000 23.750000 3.268860
99.750000 23.500000 3.250940
99.750000 23.250000 3.279650
99.750000 23.000000 3.302320
99.750000 22.750000 3.315690
99.750000 22.500000 3.324510
99.750000 22.250000 3.330500
99.750000 22.000000 3.330700
100.000000 27.000000 3.330700
100.000000 26.750000 3.329420
100.000000 26.500000 3.265660
100.000000 26.250000 3.195510
100.000000 26.000000 3.098000
100.000000 25.750000 3.094830
100.000000 25.500000 3.041350
100.000000 25.250000 2.990550
100.000000 25.000000 3.131250
100.000000 24.750000 3.113900
100.000000 24.500000 3.137740
100.000000 24.250000 3.141540
100.000000 24.000000 3.272910
100.000000 23.750000 3.281710
100.000000 23.500000 3.248760
100.000000 23.250000 3.285880
100.000000 23.000000 3.306670
100.000000 22.750000 3.317730
100.000000 22.500000 3.325110
100.000000 22.250000 3.330480
100.000000 22.000000 3.330700
100.250000 27.000000 3.330700
100.250000 26.750000 3.344570
100.250000 26.500000 3.313610
100.250000 26.250000 3.295890
100.250000 26.000000 3.261950
100.250000 25.750000 3.129840
100.250000 25.500000 2.958980
100.250000 25.250000 2.855610
100.250000 25.000000 3.036070
100.250000 24.750000 3.222540
100.250000 24.500000 3.315560
100.250000 24.250000 3.293430
100.250000 24.000000 3.382930
100.250000 23.750000 3.453360
100.250000 23.500000 3.364810
100.250000 23.250000 3.332580
100.250000 23.000000 3.325330
100.250000 22.750000 3.325540
100.250000 22.500000 3.327870
100.250000 22.250000 3.330660
100.250000 22.000000 3.330700
100.500000 27.000000 3.330700
100.500000 26.750000 3.311400
100.500000 26.500000 3.267060
100.500000 26.250000 3.220620
100.500000 26.000000 3.262850
100.500000 25.750000 3.182830
100.500000 25.500000 3.106080
100.500000 25.250000 2.991080
100.500000 25.000000 2.977040
100.500000 24.750000 3.139380
100.500000 24.500000 3.243230
100.500000 24.250000 3.211480
100.500000 24.000000 3.293780
100.500000 23.750000 3.389190
100.500000 23.500000 3.380620
100.500000 23.250000 3.352760
100.500000 23.000000 3.337880
100.500000 22.750000 3.332190
100.500000 22.500000 3.330600
100.500000 22.250000 3.330840
100.500000 22.000000 3.330700
100.750000 27.000000 3.330700
100.750000 26.750000 3.325230
100.750000 26.500000 3.293880
100.750000 26.250000 3.280390
100.750000 26.000000 3.248330
100.750000 25.750000 3.152820
100.750000 25.500000 3.097200
100.750000 25.250000 3.042350
100.750000 25.000000 3.087890
100.750000 24.750000 3.260050
100.750000 24.500000 3.355480
100.750000 24.250000 3.316150
100.750000 24.000000 3.316060
100.750000 23.750000 3.359350
100.750000 23.500000 3.364170
100.750000 23.250000 3.352010
100.750000 23.000000 3.341040
100.750000 22.750000 3.334950
100.750000 22.500000 3.332000
100.750000 22.250000 3.330850
100.750000 22.000000 3.330700
101.000000 27.000000 3.330700
101.000000 26.750000 3.328960
101.000000 26.500000 3.306750
101.000000 26.250000 3.283770
101.000000 26.000000 3.237680
101.000000 25.750000 3.181560
101.000000 25.500000 3.127420
101.000000 25.250000 3.095140
101.000000 25.000000 3.168960
101.000000 24.750000 3.312590
101.000000 24.500000 3.397220
101.000000 24.250000 3.386450
101.000000 24.000000 3.359810
101.000000 23.750000 3.358660
101.000000 23.500000 3.355300
101.000000 23.250000 3.347430
101.000000 23.000000 3.339950
101.000000 22.750000 3.335120
101.000000 22.500000 3.332270
101.000000 22.250000 3.330760
101.000000 22.000000 3.330700
101.250000 27.000000 3.330700
101.250000 26.750000 3.329800
101.250000 26.500000 3.314410
101.250000 26.250000 3.295580
101.250000 26.000000 3.266680
101.250000 25.750000 3.233590
101.250000 25.500000 3.205150
101.250000 25.250000 3.199200
101.250000 25.000000 3.244300
101.250000 24.750000 3.318520
101.250000 24.500000 3.367930
101.250000 24.250000 3.373340
101.250000 24.000000 3.361490
101.250000 23.750000 3.354020
101.250000 23.500000 3.348230
101.250000 23.250000 3.342370
101.250000 23.000000 3.337420
101.250000 22.750000 3.334070
101.250000 22.500000 3.331940
101.250000 22.250000 3.330650
101.250000 22.000000 3.330700
101.500000 27.000000 3.330700
101.500000 26.750000 3.330290
101.500000 26.500000 3.322110
101.500000 26.250000 3.311910
101.500000 26.000000 3.297870
101.500000 25.750000 3.282500
101.500000 25.500000 3.270830
101.500000 25.250000 3.271450
101.500000 25.000000 3.292660
101.500000 24.750000 3.324890
101.500000 24.500000 3.347880
101.500000 24.250000 3.353100
101.500000 24.000000 3.348880
101.500000 23.750000 3.344160
101.500000 23.500000 3.340280
101.500000 23.250000 3.336920
101.500000 23.000000 3.334008
101.500000 22.750000 3.332307
101.500000 22.500000 3.331208
101.500000 22.250000 3.330589
101.500000 22.000000 3.330700
101.750000 27.000000 3.330700
101.750000 26.750000 3.330698
101.750000 26.500000 3.330278
101.750000 26.250000 3.329629
101.750000 26.000000 3.328334
101.750000 25.750000 3.326815
101.750000 25.500000 3.325410
101.750000 25.250000 3.325010
101.750000 25.000000 3.327490
101.750000 24.750000 3.331410
101.750000 24.500000 3.333630
101.750000 24.250000 3.333410
101.750000 24.000000 3.332340
101.750000 23.750000 3.331770
101.750000 23.500000 3.331450
101.750000 23.250000 3.331071
101.750000 23.000000 3.330904
101.750000 22.750000 3.330680
101.750000 22.500000 3.330610
101.750000 22.250000 3.330700
101.750000 22.000000 3.330700
102.000000 27.000000 3.330700
102.000000 26.750000 3.330700
102.000000 26.500000 3.330700
102.000000 26.250000 3.330700
102.000000 26.000000 3.330700
102.000000 25.750000 3.330700
102.000000 25.500000 3.330700
102.000000 25.250000 3.330700
102.000000 25.000000 3.330700
102.000000 24.750000 3.330700
102.000000 24.500000 3.330700
102.000000 24.250000 3.330700
102.000000 24.000000 3.330700
102.000000 23.750000 3.330700
102.000000 23.500000 3.330700
102.000000 23.250000 3.330700
102.000000 23.000000 3.330700
102.000000 22.750000 3.330700
102.000000 22.500000 3.330700
102.000000 22.250000 3.330700
102.000000 22.000000 3.330700
