  98.0   22.5    2   2.5430 
  98.2   22.5    2   2.3320 
  98.5   22.5    2   2.2400 
  98.8   22.5    2   2.3311 
  99.0   22.5    2   2.5400 
  99.2   22.5    2   2.7489 
  99.5   22.5    2   2.8400 
  99.8   22.5    2   2.7489 
 100.0   22.5    2   2.5400 
 100.2   22.5    2   2.3311 
 100.5   22.5    2   2.2400 
 100.8   22.5    2   2.3320 
 101.0   22.5    2   2.5430 
 101.2   22.5    2   2.7516 
 101.5   22.5    2   2.8400 
 101.8   22.5    2   2.7791 
 102.0   22.5    2   2.7173 
  97.0   22.2    2   2.6818 
  97.2   22.2    2   2.7200 
  97.5   22.2    2   2.7790 
  97.8   22.2    2   2.7200 
  98.0   22.2    2   2.5419 
  98.2   22.2    2   2.3600 
  98.5   22.2    2   2.2827 
  98.8   22.2    2   2.3600 
  99.0   22.2    2   2.5400 
  99.2   22.2    2   2.7200 
  99.5   22.2    2   2.7971 
  99.8   22.2    2   2.7200 
 100.0   22.2    2   2.5400 
 100.2   22.2    2   2.3600 
 100.5   22.2    2   2.2827 
 100.8   22.2    2   2.3600 
 101.0   22.2    2   2.5419 
 101.2   22.2    2   2.7200 
 101.5   22.2    2   2.7791 
 101.8   22.2    2   2.7200 
 102.0   22.2    2   2.6814 
  97.0   22.0    2   2.6469 
  97.2   22.0    2   2.6819 
  97.5   22.0    2   2.7174 
  97.8   22.0    2   2.6712 
  98.0   22.0    2   2.5348 
  98.2   22.0    2   2.3917 
  98.5   22.0    2   2.3315 
  98.8   22.0    2   2.3936 
  99.0   22.0    2   2.5399 
  99.2   22.0    2   2.6860 
  99.5   22.0    2   2.7474 
  99.8   22.0    2   2.6860 
 100.0   22.0    2   2.5399 
 100.2   22.0    2   2.3936 
 100.5   22.0    2   2.3316 
 100.8   22.0    2   2.3917 
 101.0   22.0    2   2.5349 
 101.2   22.0    2   2.6712 
 101.5   22.0    2   2.7174 
 101.8   22.0    2   2.6815 
 102.0   22.0    2   2.6456 
  97.0   27.0    4   2.6855 
  97.2   27.0    4   2.7214 
  97.5   27.0    4   2.7573 
  97.8   27.0    4   2.7112 
  98.0   27.0    4   2.5748 
  98.2   27.0    4   2.4317 
  98.5   27.0    4   2.3716 
  98.8   27.0    4   2.4336 
  99.0   27.0    4   2.5799 
  99.2   27.0    4   2.7260 
  99.5   27.0    4   2.7874 
  99.8   27.0    4   2.7260 
 100.0   27.0    4   2.5799 
 100.2   27.0    4   2.4336 
 100.5   27.0    4   2.3716 
 100.8   27.0    4   2.4317 
 101.0   27.0    4   2.5748 
 101.2   27.0    4   2.7112 
 101.5   27.0    4   2.7574 
 101.8   27.0    4   2.7214 
 102.0   27.0    4   2.6855 
  97.0   26.8    4   2.7215 
  97.2   26.8    4   2.7600 
  97.5   26.8    4   2.8191 
  97.8   26.8    4   2.7600 
  98.0   26.8    4   2.5819 
  98.2   26.8    4   2.4000 
  98.5   26.8    4   2.3227 
  98.8   26.8    4   2.4000 
  99.0   26.8    4   2.5800 
  99.2   26.8    4   2.7600 
  99.5   26.8    4   2.8371 
  99.8   26.8    4   2.7600 
 100.0   26.8    4   2.5800 
 100.2   26.8    4   2.4000 
 100.5   26.8    4   2.3227 
 100.8   26.8    4   2.4000 
 101.0   26.8    4   2.5819 
 101.2   26.8    4   2.7600 
 101.5   26.8    4   2.8191 
 101.8   26.8    4   2.7600 
 102.0   26.8    4   2.7214 
  97.0   26.5    4   2.7574 
  97.2   26.5    4   2.8191 
  97.5   26.5    4   2.8800 
  97.8   26.5    4   2.7916 
  98.0   26.5    4   2.5830 
  98.2   26.5    4   2.3720 
  98.5   26.5    4   2.2800 
  98.8   26.5    4   2.3711 
  99.0   26.5    4   2.5800 
  99.2   26.5    4   2.7889 
  99.5   26.5    4   2.8800 
  99.8   26.5    4   2.7889 
 100.0   26.5    4   2.5800 
 100.2   26.5    4   2.3711 
 100.5   26.5    4   2.2800 
 100.8   26.5    4   2.3720 
 101.0   26.5    4   2.5830 
 101.2   26.5    4   2.7916 
 101.5   26.5    4   2.8800 
 101.8   26.5    4   2.8191 
 102.0   26.5    4   2.7574 
  97.0   26.2    4   2.7112 
  97.2   26.2    4   2.7600 
  97.5   26.2    4   2.7916 
  97.8   26.2    4   2.7600 
  98.0   26.2    4   2.5812 
  98.2   26.2    4   2.4000 
  98.5   26.2    4   2.3592 
  98.8   26.2    4   2.4000 
  99.0   26.2    4   2.5800 
  99.2   26.2    4   2.7600 
  99.5   26.2    4   2.8006 
  99.8   26.2    4   2.7600 
 100.0   26.2    4   2.5800 
 100.2   26.2    4   2.4000 
 100.5   26.2    4   2.3592 
 100.8   26.2    4   2.4000 
 101.0   26.2    4   2.5812 
 101.2   26.2    4   2.7600 
 101.5   26.2    4   2.7916 
 101.8   26.2    4   2.7600 
 102.0   26.2    4   2.7112 
  97.0   26.0    4   2.5749 
  97.2   26.0    4   2.5819 
  97.5   26.0    4   2.5830 
  97.8   26.0    4   2.5812 
  98.0   26.0    4   2.5800 
  98.2   26.0    4   2.5790 
  98.5   26.0    4   2.5789 
  98.8   26.0    4   2.5791 
  99.0   26.0    4   2.5800 
  99.2   26.0    4   2.5809 
  99.5   26.0    4   2.5810 
  99.8   26.0    4   2.5809 
 100.0   26.0    4   2.5800 
 100.2   26.0    4   2.5791 
 100.5   26.0    4   2.5789 
 100.8   26.0    4   2.5790 
 101.0   26.0    4   2.5800 
 101.2   26.0    4   2.5812 
 101.5   26.0    4   2.5830 
 101.8   26.0    4   2.5819 
 102.0   26.0    4   2.5748 
  97.0   25.8    4   2.4317 
  97.2   25.8    4   2.4000 
  97.5   25.8    4   2.3720 
  97.8   25.8    4   2.4000 
  98.0   25.8    4   2.5790 
  98.2   25.8    4   2.7600 
  98.5   25.8    4   2.7998 
  98.8   25.8    4   2.7600 
  99.0   25.8    4   2.5800 
  99.2   25.8    4   2.4000 
  99.5   25.8    4   2.3602 
  99.8   25.8    4   2.4000 
 100.0   25.8    4   2.5800 
 100.2   25.8    4   2.7600 
 100.5   25.8    4   2.7998 
 100.8   25.8    4   2.7600 
 101.0   25.8    4   2.5790 
 101.2   25.8    4   2.4000 
 101.5   25.8    4   2.3720 
 101.8   25.8    4   2.4000 
 102.0   25.8    4   2.4317 
  97.0   25.5    4   2.3716 
  97.2   25.5    4   2.3227 
  97.5   25.5    4   2.2800 
  97.8   25.5    4   2.3592 
  98.0   25.5    4   2.5789 
  98.2   25.5    4   2.7998 
  98.5   25.5    4   2.8800 
  98.8   25.5    4   2.8001 
  99.0   25.5    4   2.5800 
  99.2   25.5    4   2.3599 
  99.5   25.5    4   2.2800 
  99.8   25.5    4   2.3599 
 100.0   25.5    4   2.5800 
 100.2   25.5    4   2.8001 
 100.5   25.5    4   2.8800 
 100.8   25.5    4   2.7998 
 101.0   25.5    4   2.5789 
 101.2   25.5    4   2.3592 
 101.5   25.5    4   2.2800 
 101.8   25.5    4   2.3227 
 102.0   25.5    4   2.3716 
  97.0   25.2    4   2.4336 
  97.2   25.2    4   2.4000 
  97.5   25.2    4   2.3711 
  97.8   25.2    4   2.4000 
  98.0   25.2    4   2.5791 
  98.2   25.2    4   2.7600 
  98.5   25.2    4   2.8001 
  98.8   25.2    4   2.7600 
  99.0   25.2    4   2.5800 
  99.2   25.2    4   2.4000 
  99.5   25.2    4   2.3600 
  99.8   25.2    4   2.4000 
 100.0   25.2    4   2.5800 
 100.2   25.2    4   2.7600 
 100.5   25.2    4   2.8001 
 100.8   25.2    4   2.7600 
 101.0   25.2    4   2.5791 
 101.2   25.2    4   2.4000 
 101.5   25.2    4   2.3711 
 101.8   25.2    4   2.4000 
 102.0   25.2    4   2.4336 
  97.0   25.0    4   2.5799 
  97.2   25.0    4   2.5800 
  97.5   25.0    4   2.5800 
  97.8   25.0    4   2.5800 
  98.0   25.0    4   2.5800 
  98.2   25.0    4   2.5800 
  98.5   25.0    4   2.5800 
  98.8   25.0    4   2.5800 
  99.0   25.0    4   2.5800 
  99.2   25.0    4   2.5800 
  99.5   25.0    4   2.5800 
  99.8   25.0    4   2.5800 
 100.0   25.0    4   2.5800 
 100.2   25.0    4   2.5800 
 100.5   25.0    4   2.5800 
 100.8   25.0    4   2.5800 
 101.0   25.0    4   2.5800 
 101.2   25.0    4   2.5800 
 101.5   25.0    4   2.5800 
 101.8   25.0    4   2.5800 
 102.0   25.0    4   2.5799 
  97.0   24.8    4   2.7260 
  97.2   24.8    4   2.7600 
  97.5   24.8    4   2.7889 
  97.8   24.8    4   2.7600 
  98.0   24.8    4   2.5809 
  98.2   24.8    4   2.4000 
  98.5   24.8    4   2.3599 
  98.8   24.8    4   2.4000 
  99.0   24.8    4   2.5800 
  99.2   24.8    4   2.7600 
  99.5   24.8    4   2.8000 
  99.8   24.8    4   2.7600 
 100.0   24.8    4   2.5800 
 100.2   24.8    4   2.4000 
 100.5   24.8    4   2.3599 
 100.8   24.8    4   2.4000 
 101.0   24.8    4   2.5809 
 101.2   24.8    4   2.7600 
 101.5   24.8    4   2.7889 
 101.8   24.8    4   2.7600 
 102.0   24.8    4   2.7260 
  97.0   24.5    4   2.7874 
  97.2   24.5    4   2.8371 
  97.5   24.5    4   2.8800 
  97.8   24.5    4   2.8006 
  98.0   24.5    4   2.5810 
  98.2   24.5    4   2.3602 
  98.5   24.5    4   2.2800 
  98.8   24.5    4   2.3600 
  99.0   24.5    4   2.5800 
  99.2   24.5    4   2.8000 
  99.5   24.5    4   2.8800 
  99.8   24.5    4   2.8000 
 100.0   24.5    4   2.5800 
 100.2   24.5    4   2.3600 
 100.5   24.5    4   2.2800 
 100.8   24.5    4   2.3602 
 101.0   24.5    4   2.5810 
 101.2   24.5    4   2.8006 
 101.5   24.5    4   2.8800 
 101.8   24.5    4   2.8371 
 102.0   24.5    4   2.7874 
  97.0   24.2    4   2.7260 
  97.2   24.2    4   2.7600 
  97.5   24.2    4   2.7889 
  97.8   24.2    4   2.7600 
  98.0   24.2    4   2.5809 
  98.2   24.2    4   2.4000 
  98.5   24.2    4   2.3599 
  98.8   24.2    4   2.4000 
  99.0   24.2    4   2.5800 
  99.2   24.2    4   2.7600 
  99.5   24.2    4   2.8000 
  99.8   24.2    4   2.7600 
 100.0   24.2    4   2.5800 
 100.2   24.2    4   2.4000 
 100.5   24.2    4   2.3599 
 100.8   24.2    4   2.4000 
 101.0   24.2    4   2.5809 
 101.2   24.2    4   2.7600 
 101.5   24.2    4   2.7889 
 101.8   24.2    4   2.7600 
 102.0   24.2    4   2.7260 
  97.0   24.0    4   2.5799 
  97.2   24.0    4   2.5800 
  97.5   24.0    4   2.5800 
  97.8   24.0    4   2.5800 
  98.0   24.0    4   2.5800 
  98.2   24.0    4   2.5800 
  98.5   24.0    4   2.5800 
  98.8   24.0    4   2.5800 
  99.0   24.0    4   2.5800 
  99.2   24.0    4   2.5800 
  99.5   24.0    4   2.5800 
  99.8   24.0    4   2.5800 
 100.0   24.0    4   2.5800 
 100.2   24.0    4   2.5800 
 100.5   24.0    4   2.5800 
 100.8   24.0    4   2.5800 
 101.0   24.0    4   2.5800 
 101.2   24.0    4   2.5800 
 101.5   24.0    4   2.5800 
 101.8   24.0    4   2.5800 
 102.0   24.0    4   2.5799 
  97.0   23.8    4   2.4336 
  97.2   23.8    4   2.4000 
  97.5   23.8    4   2.3711 
  97.8   23.8    4   2.4000 
  98.0   23.8    4   2.5791 
  98.2   23.8    4   2.7600 
  98.5   23.8    4   2.8001 
  98.8   23.8    4   2.7600 
  99.0   23.8    4   2.5800 
  99.2   23.8    4   2.4000 
  99.5   23.8    4   2.3600 
  99.8   23.8    4   2.4000 
 100.0   23.8    4   2.5800 
 100.2   23.8    4   2.7600 
 100.5   23.8    4   2.8001 
 100.8   23.8    4   2.7600 
 101.0   23.8    4   2.5791 
 101.2   23.8    4   2.4000 
 101.5   23.8    4   2.3711 
 101.8   23.8    4   2.4000 
 102.0   23.8    4   2.4336 
  97.0   23.5    4   2.3715 
  97.2   23.5    4   2.3227 
  97.5   23.5    4   2.2800 
  97.8   23.5    4   2.3592 
  98.0   23.5    4   2.5789 
  98.2   23.5    4   2.7998 
  98.5   23.5    4   2.8800 
  98.8   23.5    4   2.8001 
  99.0   23.5    4   2.5800 
  99.2   23.5    4   2.3599 
  99.5   23.5    4   2.2800 
  99.8   23.5    4   2.3599 
 100.0   23.5    4   2.5800 
 100.2   23.5    4   2.8001 
 100.5   23.5    4   2.8800 
 100.8   23.5    4   2.7998 
 101.0   23.5    4   2.5789 
 101.2   23.5    4   2.3592 
 101.5   23.5    4   2.2800 
 101.8   23.5    4   2.3227 
 102.0   23.5    4   2.3716 
  97.0   23.2    4   2.4317 
  97.2   23.2    4   2.4000 
  97.5   23.2    4   2.3720 
  97.8   23.2    4   2.4000 
  98.0   23.2    4   2.5790 
  98.2   23.2    4   2.7600 
  98.5   23.2    4   2.7998 
  98.8   23.2    4   2.7600 
  99.0   23.2    4   2.5800 
  99.2   23.2    4   2.4000 
  99.5   23.2    4   2.3602 
  99.8   23.2    4   2.4000 
 100.0   23.2    4   2.5800 
 100.2   23.2    4   2.7600 
 100.5   23.2    4   2.7998 
 100.8   23.2    4   2.7600 
 101.0   23.2    4   2.5790 
 101.2   23.2    4   2.4000 
 101.5   23.2    4   2.3720 
 101.8   23.2    4   2.4000 
 102.0   23.2    4   2.4317 
  97.0   23.0    4   2.5748 
  97.2   23.0    4   2.5819 
  97.5   23.0    4   2.5830 
  97.8   23.0    4   2.5812 
  98.0   23.0    4   2.5800 
  98.2   23.0    4   2.5790 
  98.5   23.0    4   2.5789 
  98.8   23.0    4   2.5791 
  99.0   23.0    4   2.5800 
  99.2   23.0    4   2.5809 
  99.5   23.0    4   2.5810 
  99.8   23.0    4   2.5809 
 100.0   23.0    4   2.5800 
 100.2   23.0    4   2.5791 
 100.5   23.0    4   2.5789 
 100.8   23.0    4   2.5790 
 101.0   23.0    4   2.5800 
 101.2   23.0    4   2.5812 
 101.5   23.0    4   2.5830 
 101.8   23.0    4   2.5819 
 102.0   23.0    4   2.5748 
  97.0   22.8    4   2.7112 
  97.2   22.8    4   2.7600 
  97.5   22.8    4   2.7916 
  97.8   22.8    4   2.7600 
  98.0   22.8    4   2.5812 
  98.2   22.8    4   2.4000 
  98.5   22.8    4   2.3592 
  98.8   22.8    4   2.4000 
  99.0   22.8    4   2.5800 
  99.2   22.8    4   2.7600 
  99.5   22.8    4   2.8006 
  99.8   22.8    4   2.7600 
 100.0   22.8    4   2.5800 
 100.2   22.8    4   2.4000 
 100.5   22.8    4   2.3592 
 100.8   22.8    4   2.4000 
 101.0   22.8    4   2.5812 
 101.2   22.8    4   2.7600 
 101.5   22.8    4   2.7916 
 101.8   22.8    4   2.7600 
 102.0   22.8    4   2.7112 
  97.0   22.5    4   2.7574 
  97.2   22.5    4   2.8190 
  97.5   22.5    4   2.8800 
  97.8   22.5    4   2.7916 
  98.0   22.5    4   2.5830 
  98.2   22.5    4   2.3720 
  98.5   22.5    4   2.2800 
  98.8   22.5    4   2.3711 
  99.0   22.5    4   2.5800 
  99.2   22.5    4   2.7889 
  99.5   22.5    4   2.8800 
  99.8   22.5    4   2.7889 
 100.0   22.5    4   2.5800 
 100.2   22.5    4   2.3711 
 100.5   22.5    4   2.2800 
 100.8   22.5    4   2.3720 
 101.0   22.5    4   2.5830 
 101.2   22.5    4   2.7916 
 101.5   22.5    4   2.8800 
 101.8   22.5    4   2.8191 
 102.0   22.5    4   2.7573 
  97.0   22.2    4   2.7218 
  97.2   22.2    4   2.7600 
  97.5   22.2    4   2.8190 
  97.8   22.2    4   2.7600 
  98.0   22.2    4   2.5819 
  98.2   22.2    4   2.4000 
  98.5   22.2    4   2.3227 
  98.8   22.2    4   2.4000 
  99.0   22.2    4   2.5800 
  99.2   22.2    4   2.7600 
  99.5   22.2    4   2.8371 
  99.8   22.2    4   2.7600 
 100.0   22.2    4   2.5800 
 100.2   22.2    4   2.4000 
 100.5   22.2    4   2.3227 
 100.8   22.2    4   2.4000 
 101.0   22.2    4   2.5819 
 101.2   22.2    4   2.7600 
 101.5   22.2    4   2.8191 
 101.8   22.2    4   2.7600 
 102.0   22.2    4   2.7214 
  97.0   22.0    4   2.6869 
  97.2   22.0    4   2.7219 
  97.5   22.0    4   2.7574 
  97.8   22.0    4   2.7112 
  98.0   22.0    4   2.5748 
  98.2   22.0    4   2.4317 
  98.5   22.0    4   2.3715 
  98.8   22.0    4   2.4336 
  99.0   22.0    4   2.5799 
  99.2   22.0    4   2.7260 
  99.5   22.0    4   2.7874 
  99.8   22.0    4   2.7260 
 100.0   22.0    4   2.5799 
 100.2   22.0    4   2.4336 
 100.5   22.0    4   2.3716 
 100.8   22.0    4   2.4317 
 101.0   22.0    4   2.5749 
 101.2   22.0    4   2.7112 
 101.5   22.0    4   2.7574 
 101.8   22.0    4   2.7215 
 102.0   22.0    4   2.6856 
  97.0   27.0    6   2.7255 
  97.2   27.0    6   2.7614 
  97.5   27.0    6   2.7973 
  97.8   27.0    6   2.7512 
  98.0   27.0    6   2.6148 
  98.2   27.0    6   2.4717 
  98.5   27.0    6   2.4116 
  98.8   27.0    6   2.4736 
  99.0   27.0    6   2.6199 
  99.2   27.0    6   2.7660 
  99.5   27.0    6   2.8274 
  99.8   27.0    6   2.7660 
 100.0   27.0    6   2.6199 
 100.2   27.0    6   2.4736 
 100.5   27.0    6   2.4116 
 100.8   27.0    6   2.4717 
 101.0   27.0    6   2.6148 
 101.2   27.0    6   2.7512 
 101.5   27.0    6   2.7974 
 101.8   27.0    6   2.7614 
 102.0   27.0    6   2.7255 
  97.0   26.8    6   2.7615 
  97.2   26.8    6   2.8000 
  97.5   26.8    6   2.8591 
  97.8   26.8    6   2.8000 
  98.0   26.8    6   2.6219 
  98.2   26.8    6   2.4400 
  98.5   26.8    6   2.3627 
  98.8   26.8    6   2.4400 
  99.0   26.8    6   2.6200 
  99.2   26.8    6   2.8000 
  99.5   26.8    6   2.8771 
  99.8   26.8    6   2.8000 
 100.0   26.8    6   2.6200 
 100.2   26.8    6   2.4400 
 100.5   26.8    6   2.3627 
 100.8   26.8    6   2.4400 
 101.0   26.8    6   2.6219 
 101.2   26.8    6   2.8000 
 101.5   26.8    6   2.8591 
 101.8   26.8    6   2.8000 
 102.0   26.8    6   2.7614 
  97.0   26.5    6   2.7974 
  97.2   26.5    6   2.8591 
  97.5   26.5    6   2.9200 
  97.8   26.5    6   2.8316 
  98.0   26.5    6   2.6230 
  98.2   26.5    6   2.4120 
  98.5   26.5    6   2.3200 
  98.8   26.5    6   2.4111 
  99.0   26.5    6   2.6200 
  99.2   26.5    6   2.8289 
  99.5   26.5    6   2.9200 
  99.8   26.5    6   2.8289 
 100.0   26.5    6   2.6200 
 100.2   26.5    6   2.4111 
 100.5   26.5    6   2.3200 
 100.8   26.5    6   2.4120 
 101.0   26.5    6   2.6230 
 101.2   26.5    6   2.8316 
 101.5   26.5    6   2.9200 
 101.8   26.5    6   2.8591 
 102.0   26.5    6   2.7974 
  97.0   26.2    6   2.7512 
  97.2   26.2    6   2.8000 
  97.5   26.2    6   2.8316 
  97.8   26.2    6   2.8000 
  98.0   26.2    6   2.6212 
  98.2   26.2    6   2.4400 
  98.5   26.2    6   2.3992 
  98.8   26.2    6   2.4400 
  99.0   26.2    6   2.6200 
  99.2   26.2    6   2.8000 
  99.5   26.2    6   2.8406 
  99.8   26.2    6   2.8000 
 100.0   26.2    6   2.6200 
 100.2   26.2    6   2.4400 
 100.5   26.2    6   2.3992 
 100.8   26.2    6   2.4400 
 101.0   26.2    6   2.6212 
 101.2   26.2    6   2.8000 
 101.5   26.2    6   2.8316 
 101.8   26.2    6   2.8000 
 102.0   26.2    6   2.7512 
  97.0   26.0    6   2.6149 
  97.2   26.0    6   2.6219 
  97.5   26.0    6   2.6230 
  97.8   26.0    6   2.6212 
  98.0   26.0    6   2.6200 
  98.2   26.0    6   2.6190 
  98.5   26.0    6   2.6189 
  98.8   26.0    6   2.6191 
  99.0   26.0    6   2.6200 
  99.2   26.0    6   2.6209 
  99.5   26.0    6   2.6210 
  99.8   26.0    6   2.6209 
 100.0   26.0    6   2.6200 
 100.2   26.0    6   2.6191 
 100.5   26.0    6   2.6189 
 100.8   26.0    6   2.6190 
 101.0   26.0    6   2.6200 
 101.2   26.0    6   2.6212 
 101.5   26.0    6   2.6230 
 101.8   26.0    6   2.6219 
 102.0   26.0    6   2.6148 
  97.0   25.8    6   2.4717 
  97.2   25.8    6   2.4400 
  97.5   25.8    6   2.4120 
  97.8   25.8    6   2.4400 
  98.0   25.8    6   2.6190 
  98.2   25.8    6   2.8000 
  98.5   25.8    6   2.8398 
  98.8   25.8    6   2.8000 
  99.0   25.8    6   2.6200 
  99.2   25.8    6   2.4400 
  99.5   25.8    6   2.4002 
  99.8   25.8    6   2.4400 
 100.0   25.8    6   2.6200 
 100.2   25.8    6   2.8000 
 100.5   25.8    6   2.8398 
 100.8   25.8    6   2.8000 
 101.0   25.8    6   2.6190 
 101.2   25.8    6   2.4400 
 101.5   25.8    6   2.4120 
 101.8   25.8    6   2.4400 
 102.0   25.8    6   2.4717 
  97.0   25.5    6   2.4116 
  97.2   25.5    6   2.3627 
  97.5   25.5    6   2.3200 
  97.8   25.5    6   2.3992 
  98.0   25.5    6   2.6189 
  98.2   25.5    6   2.8398 
  98.5   25.5    6   2.9200 
  98.8   25.5    6   2.8401 
  99.0   25.5    6   2.6200 
  99.2   25.5    6   2.3999 
  99.5   25.5    6   2.3200 
  99.8   25.5    6   2.3999 
 100.0   25.5    6   2.6200 
 100.2   25.5    6   2.8401 
 100.5   25.5    6   2.9200 
 100.8   25.5    6   2.8398 
 101.0   25.5    6   2.6189 
 101.2   25.5    6   2.3992 
 101.5   25.5    6   2.3200 
 101.8   25.5    6   2.3627 
 102.0   25.5    6   2.4116 
  97.0   25.2    6   2.4736 
  97.2   25.2    6   2.4400 
  97.5   25.2    6   2.4111 
  97.8   25.2    6   2.4400 
  98.0   25.2    6   2.6191 
  98.2   25.2    6   2.8000 
  98.5   25.2    6   2.8401 
  98.8   25.2    6   2.8000 
  99.0   25.2    6   2.6200 
  99.2   25.2    6   2.4400 
  99.5   25.2    6   2.4000 
  99.8   25.2    6   2.4400 
 100.0   25.2    6   2.6200 
 100.2   25.2    6   2.8000 
 100.5   25.2    6   2.8401 
 100.8   25.2    6   2.8000 
 101.0   25.2    6   2.6191 
 101.2   25.2    6   2.4400 
 101.5   25.2    6   2.4111 
 101.8   25.2    6   2.4400 
 102.0   25.2    6   2.4736 
  97.0   25.0    6   2.6199 
  97.2   25.0    6   2.6200 
  97.5   25.0    6   2.6200 
  97.8   25.0    6   2.6200 
  98.0   25.0    6   2.6200 
  98.2   25.0    6   2.6200 
  98.5   25.0    6   2.6200 
  98.8   25.0    6   2.6200 
  99.0   25.0    6   2.6200 
  99.2   25.0    6   2.6200 
  99.5   25.0    6   2.6200 
  99.8   25.0    6   2.6200 
 100.0   25.0    6   2.6200 
 100.2   25.0    6   2.6200 
 100.5   25.0    6   2.6200 
 100.8   25.0    6   2.6200 
 101.0   25.0    6   2.6200 
 101.2   25.0    6   2.6200 
 101.5   25.0    6   2.6200 
 101.8   25.0    6   2.6200 
 102.0   25.0    6   2.6199 
  97.0   24.8    6   2.7660 
  97.2   24.8    6   2.8000 
  97.5   24.8    6   2.8289 
  97.8   24.8    6   2.8000 
  98.0   24.8    6   2.6209 
  98.2   24.8    6   2.4400 
  98.5   24.8    6   2.3999 
  98.8   24.8    6   2.4400 
  99.0   24.8    6   2.6200 
  99.2   24.8    6   2.8000 
  99.5   24.8    6   2.8400 
  99.8   24.8    6   2.8000 
 100.0   24.8    6   2.6200 
 100.2   24.8    6   2.4400 
 100.5   24.8    6   2.3999 
 100.8   24.8    6   2.4400 
 101.0   24.8    6   2.6209 
 101.2   24.8    6   2.8000 
 101.5   24.8    6   2.8289 
 101.8   24.8    6   2.8000 
 102.0   24.8    6   2.7660 
  97.0   24.5    6   2.8274 
  97.2   24.5    6   2.8771 
  97.5   24.5    6   2.9200 
  97.8   24.5    6   2.8406 
  98.0   24.5    6   2.6210 
  98.2   24.5    6   2.4002 
  98.5   24.5    6   2.3200 
  98.8   24.5    6   2.4000 
  99.0   24.5    6   2.6200 
  99.2   24.5    6   2.8400 
  99.5   24.5    6   2.9200 
  99.8   24.5    6   2.8400 
 100.0   24.5    6   2.6200 
 100.2   24.5    6   2.4000 
 100.5   24.5    6   2.3200 
 100.8   24.5    6   2.4002 
 101.0   24.5    6   2.6210 
 101.2   24.5    6   2.8406 
 101.5   24.5    6   2.9200 
