99.500000 26.750000 3.693680
99.500000 26.500000 3.680830
99.500000 26.250000 3.683340
99.500000 26.000000 3.701790
99.500000 25.750000 3.888410
99.500000 25.500000 3.943970
99.500000 25.250000 3.768080
99.500000 25.000000 3.883570
99.500000 24.750000 4.035670
99.500000 24.500000 4.097960
99.500000 24.250000 4.084100
99.500000 24.000000 4.044540
99.500000 23.750000 3.936430
99.500000 23.500000 3.881740
99.500000 23.250000 3.833430
99.500000 23.000000 3.791100
99.500000 22.750000 3.755750
99.500000 22.500000 3.714910
99.500000 22.250000 3.682840
99.500000 22.000000 3.680300
99.750000 27.000000 3.680300
99.750000 26.750000 3.698720
99.750000 26.500000 3.717700
99.750000 26.250000 3.665830
99.750000 26.000000 3.563820
99.750000 25.750000 3.769580
99.750000 25.500000 3.979980
99.750000 25.250000 3.963060
99.750000 25.000000 4.086990
99.750000 24.750000 4.117980
99.750000 24.500000 4.161910
99.750000 24.250000 4.134350
99.750000 24.000000 4.096460
99.750000 23.750000 3.932930
99.750000 23.500000 3.847750
99.750000 23.250000 3.800100
99.750000 23.000000 3.765480
99.750000 22.750000 3.739910
99.750000 22.500000 3.707270
99.750000 22.250000 3.682580
99.750000 22.000000 3.680300
100.000000 27.000000 3.680300
100.000000 26.750000 3.719810
100.000000 26.500000 3.779820
100.000000 26.250000 3.775690
100.000000 26.000000 3.705110
100.000000 25.750000 3.906470
100.000000 25.500000 4.133480
100.000000 25.250000 4.155880
100.000000 25.000000 4.184030
100.000000 24.750000 4.056380
100.000000 24.500000 4.137310
100.000000 24.250000 4.162430
100.000000 24.000000 4.179340
100.000000 23.750000 4.037950
100.000000 23.500000 3.895250
100.000000 23.250000 3.817910
100.000000 23.000000 3.768240
100.000000 22.750000 3.738780
100.000000 22.500000 3.705800
100.000000 22.250000 3.682790
100.000000 22.000000 3.680300
100.250000 27.000000 3.680300
100.250000 26.750000 3.724460
100.250000 26.500000 3.781580
100.250000 26.250000 3.822300
100.250000 26.000000 3.856470
100.250000 25.750000 4.004700
100.250000 25.500000 4.154550
100.250000 25.250000 4.202810
100.250000 25.000000 4.206380
100.250000 24.750000 4.084890
100.250000 24.500000 4.249150
100.250000 24.250000 4.333250
100.250000 24.000000 4.324940
100.250000 23.750000 4.209950
100.250000 23.500000 4.015260
100.250000 23.250000 3.875420
100.250000 23.000000 3.792070
100.250000 22.750000 3.747900
100.250000 22.500000 3.708900
100.250000 22.250000 3.683370
100.250000 22.000000 3.680300
100.500000 27.000000 3.680300
100.500000 26.750000 3.662040
100.500000 26.500000 3.661840
100.500000 26.250000 3.666840
100.500000 26.000000 3.807610
100.500000 25.750000 3.963070
100.500000 25.500000 4.109830
100.500000 25.250000 4.179120
100.500000 25.000000 4.182610
100.500000 24.750000 4.084880
100.500000 24.500000 4.210760
100.500000 24.250000 4.268530
100.500000 24.000000 4.251760
100.500000 23.750000 4.165500
100.500000 23.500000 4.020610
100.500000 23.250000 3.889530
100.500000 23.000000 3.802700
100.500000 22.750000 3.753150
100.500000 22.500000 3.711210
100.500000 22.250000 3.683780
100.500000 22.000000 3.680300
100.750000 27.000000 3.680300
100.750000 26.750000 3.665390
100.750000 26.500000 3.628610
100.750000 26.250000 3.631760
100.750000 26.000000 3.725700
100.750000 25.750000 3.819490
100.750000 25.500000 3.948810
100.750000 25.250000 4.034200
100.750000 25.000000 4.083180
100.750000 24.750000 4.065010
100.750000 24.500000 4.130370
100.750000 24.250000 4.134360
100.750000 24.000000 4.101110
100.750000 23.750000 4.040630
100.750000 23.500000 3.949980
100.750000 23.250000 3.858580
100.750000 23.000000 3.791060
100.750000 22.750000 3.748400
100.750000 22.500000 3.709660
100.750000 22.250000 3.683800
100.750000 22.000000 3.680300
101.000000 27.000000 3.680300
101.000000 26.750000 3.673740
101.000000 26.500000 3.631530
101.000000 26.250000 3.619820
101.000000 26.000000 3.654830
101.000000 25.750000 3.721380
101.000000 25.500000 3.822350
101.000000 25.250000 3.897030
101.000000 25.000000 3.955950
101.000000 24.750000 3.988550
101.000000 24.500000 4.026880
101.000000 24.250000 4.016610
101.000000 24.000000 3.977030
101.000000 23.750000 3.928510
101.000000 23.500000 3.870980
101.000000 23.250000 3.812220
101.000000 23.000000 3.766690
101.000000 22.750000 3.735990
101.000000 22.500000 3.704470
101.000000 22.250000 3.683550
101.000000 22.000000 3.680300
101.250000 27.000000 3.680300
101.250000 26.750000 3.677630
101.250000 26.500000 3.644630
101.250000 26.250000 3.629680
101.250000 26.000000 3.642220
101.250000 25.750000 3.681770
101.250000 25.500000 3.742910
101.250000 25.250000 3.797880
101.250000 25.000000 3.845940
101.250000 24.750000 3.881100
101.250000 24.500000 3.903740
101.250000 24.250000 3.896190
101.250000 24.000000 3.868850
101.250000 23.750000 3.835950
101.250000 23.500000 3.801090
101.250000 23.250000 3.765570
101.250000 23.000000 3.738290
101.250000 22.750000 3.719870
101.250000 22.500000 3.697190
101.250000 22.250000 3.683200
101.250000 22.000000 3.680300
101.500000 27.000000 3.680300
101.500000 26.750000 3.680220
101.500000 26.500000 3.661690
101.500000 26.250000 3.651720
101.500000 26.000000 3.655230
101.500000 25.750000 3.673340
101.500000 25.500000 3.702480
101.500000 25.250000 3.731910
101.500000 25.000000 3.758950
101.500000 24.750000 3.779870
101.500000 24.500000 3.791340
101.500000 24.250000 3.787900
101.500000 24.000000 3.774230
101.500000 23.750000 3.757540
101.500000 23.500000 3.740650
101.500000 23.250000 3.722570
101.500000 23.000000 3.701130
101.500000 22.750000 3.693900
101.500000 22.500000 3.678230
101.500000 22.250000 3.674360
101.500000 22.000000 3.680300
101.750000 27.000000 3.680300
101.750000 26.750000 3.676090
101.750000 26.500000 3.673790
101.750000 26.250000 3.672190
101.750000 26.000000 3.671760
101.750000 25.750000 3.675120
101.750000 25.500000 3.677890
101.750000 25.250000 3.680070
101.750000 25.000000 3.682340
101.750000 24.750000 3.686420
101.750000 24.500000 3.687630
101.750000 24.250000 3.686870
101.750000 24.000000 3.685240
101.750000 23.750000 3.686090
101.750000 23.500000 3.685120
101.750000 23.250000 3.672860
101.750000 23.000000 3.668580
101.750000 22.750000 3.686155
101.750000 22.500000 3.685090
101.750000 22.250000 3.686451
101.750000 22.000000 3.680300
102.000000 27.000000 3.680300
102.000000 26.750000 3.680300
102.000000 26.500000 3.680300
102.000000 26.250000 3.680300
102.000000 26.000000 3.680300
102.000000 25.750000 3.680300
102.000000 25.500000 3.680300
102.000000 25.250000 3.680300
102.000000 25.000000 3.680300
102.000000 24.750000 3.680300
102.000000 24.500000 3.680300
102.000000 24.250000 3.680300
102.000000 24.000000 3.680300
102.000000 23.750000 3.680300
102.000000 23.500000 3.680300
102.000000 23.250000 3.680300
102.000000 23.000000 3.680300
102.000000 22.750000 3.680300
102.000000 22.500000 3.680300
102.000000 22.250000 3.680300
102.000000 22.000000 3.680300
