113 22.5 0 3.35465
113 22.25 0 3.29844
113 22 0 3.37943
113 21.75 0 3.39768
113 21.5 0 3.34562
113 21.25 0 3.33993
113 21 0 3.41386
113 20.75 0 3.3717
113.25 25.25 0 3.3717
113.25 25 0 3.37987
113.25 24.75 0 3.38934
113.25 24.5 0 3.36742
113.25 24.25 0 3.51216
113.25 24 0 3.37926
113.25 23.75 0 3.42713
113.25 23.5 0 3.35472
113.25 23.25 0 3.2755
113.25 23 0 3.33973
113.25 22.75 0 3.32394
113.25 22.5 0 3.26993
113.25 22.25 0 3.29382
113.25 22 0 3.38354
113.25 21.75 0 3.33765
113.25 21.5 0 3.35771
113.25 21.25 0 3.36634
113.25 21 0 3.43856
113.25 20.75 0 3.3717
113.5 25.25 0 3.3717
113.5 25 0 3.4072
113.5 24.75 0 3.46277
113.5 24.5 0 3.35022
113.5 24.25 0 3.43827
113.5 24 0 3.42409
113.5 23.75 0 3.3832
113.5 23.5 0 3.41295
113.5 23.25 0 3.36919
113.5 23 0 3.33731
113.5 22.75 0 3.32051
113.5 22.5 0 3.31716
113.5 22.25 0 3.31735
113.5 22 0 3.36435
113.5 21.75 0 3.39146
113.5 21.5 0 3.3868
113.5 21.25 0 3.35005
113.5 21 0 3.42677
113.5 20.75 0 3.3717
113.75 25.25 0 3.3717
113.75 25 0 3.41139
113.75 24.75 0 3.44054
113.75 24.5 0 3.35014
113.75 24.25 0 3.4631
113.75 24 0 3.42218
113.75 23.75 0 3.3132
113.75 23.5 0 3.37859
113.75 23.25 0 3.3636
113.75 23 0 3.33465
113.75 22.75 0 3.33289
113.75 22.5 0 3.31245
113.75 22.25 0 3.35306
113.75 22 0 3.40936
113.75 21.75 0 3.38702
113.75 21.5 0 3.30538
113.75 21.25 0 3.31206
113.75 21 0 3.42253
113.75 20.75 0 3.3717
114 25.25 0 3.3717
114 25 0 3.40129
114 24.75 0 3.40414
114 24.5 0 3.39595
114 24.25 0 3.42768
114 24 0 3.35125
114 23.75 0 3.36861
114 23.5 0 3.34103
114 23.25 0 3.32055
114 23 0 3.27768
114 22.75 0 3.3723
114 22.5 0 3.2253
114 22.25 0 3.28976
114 22 0 3.49936
114 21.75 0 3.37244
114 21.5 0 3.3646
114 21.25 0 3.32693
114 21 0 3.44673
114 20.75 0 3.3717
114.25 25.25 0 3.3717
114.25 25 0 3.39293
114.25 24.75 0 3.39138
114.25 24.5 0 3.41161
114.25 24.25 0 3.39255
114.25 24 0 3.37447
114.25 23.75 0 3.39144
114.25 23.5 0 3.31583
114.25 23.25 0 3.25474
114.25 23 0 3.27744
114.25 22.75 0 3.43257
114.25 22.5 0 3.3641
114.25 22.25 0 3.3834
114.25 22 0 3.4464
114.25 21.75 0 3.29629
114.25 21.5 0 3.37788
114.25 21.25 0 3.34921
114.25 21 0 3.43796
114.25 20.75 0 3.3717
114.5 25.25 0 3.3717
114.5 25 0 3.37998
114.5 24.75 0 3.47921
114.5 24.5 0 3.47014
114.5 24.25 0 3.42873
114.5 24 0 3.43055
114.5 23.75 0 3.3387
114.5 23.5 0 3.32471
114.5 23.25 0 3.29385
114.5 23 0 3.3471
114.5 22.75 0 3.36257
114.5 22.5 0 3.36435
114.5 22.25 0 3.32949
114.5 22 0 3.4156
114.5 21.75 0 3.30869
114.5 21.5 0 3.38346
114.5 21.25 0 3.33249
114.5 21 0 3.42728
114.5 20.75 0 3.3717
114.75 25.25 0 3.3717
114.75 25 0 3.39487
114.75 24.75 0 3.54658
114.75 24.5 0 3.44742
114.75 24.25 0 3.41932
114.75 24 0 3.43492
114.75 23.75 0 3.33113
114.75 23.5 0 3.31315
114.75 23.25 0 3.28648
114.75 23 0 3.33425
114.75 22.75 0 3.35326
114.75 22.5 0 3.33256
114.75 22.25 0 3.3056
114.75 22 0 3.45857
114.75 21.75 0 3.36644
114.75 21.5 0 3.34798
114.75 21.25 0 3.32522
114.75 21 0 3.44138
114.75 20.75 0 3.3717
115 25.25 0 3.3717
115 25 0 3.40819
115 24.75 0 3.43406
115 24.5 0 3.40691
115 24.25 0 3.4385
115 24 0 3.4141
115 23.75 0 3.33984
115 23.5 0 3.25314
115 23.25 0 3.27645
115 23 0 3.34473
115 22.75 0 3.34221
115 22.5 0 3.35816
115 22.25 0 3.36507
115 22 0 3.40896
115 21.75 0 3.35332
115 21.5 0 3.29122
115 21.25 0 3.34618
115 21 0 3.44439
115 20.75 0 3.3717
115.25 25.25 0 3.3717
115.25 25 0 3.37194
115.25 24.75 0 3.37688
115.25 24.5 0 3.4471
115.25 24.25 0 3.43738
115.25 24 0 3.35318
115.25 23.75 0 3.32996
115.25 23.5 0 3.28586
115.25 23.25 0 3.2766
115.25 23 0 3.37991
115.25 22.75 0 3.35376
115.25 22.5 0 3.41817
115.25 22.25 0 3.3309
115.25 22 0 3.3346
115.25 21.75 0 3.3495
115.25 21.5 0 3.36111
115.25 21.25 0 3.3887
115.25 21 0 3.47008
115.25 20.75 0 3.3717
115.5 25.25 0 3.3717
115.5 25 0 3.37372
115.5 24.75 0 3.36673
115.5 24.5 0 3.40873
115.5 24.25 0 3.42944
115.5 24 0 3.3722
115.5 23.75 0 3.38285
115.5 23.5 0 3.30115
115.5 23.25 0 3.26397
115.5 23 0 3.40414
115.5 22.75 0 3.35944
115.5 22.5 0 3.39061
115.5 22.25 0 3.39021
115.5 22 0 3.40795
115.5 21.75 0 3.41191
115.5 21.5 0 3.33026
115.5 21.25 0 3.34365
115.5 21 0 3.44823
115.5 20.75 0 3.3717
115.75 25.25 0 3.3717
115.75 25 0 3.3653
115.75 24.75 0 3.39951
115.75 24.5 0 3.42539
115.75 24.25 0 3.40544
115.75 24 0 3.38211
115.75 23.75 0 3.3525
115.75 23.5 0 3.34996
115.75 23.25 0 3.35406
115.75 23 0 3.34414
115.75 22.75 0 3.33191
115.75 22.5 0 3.35477
115.75 22.25 0 3.33136
115.75 22 0 3.33757
115.75 21.75 0 3.4157
115.75 21.5 0 3.30883
115.75 21.25 0 3.29392
115.75 21 0 3.48128
115.75 20.75 0 3.3717
116 25.25 0 3.3717
116 25 0 3.36482
116 24.75 0 3.40955
116 24.5 0 3.43986
116 24.25 0 3.38826
116 24 0 3.35327
116 23.75 0 3.34487
116 23.5 0 3.34193
116 23.25 0 3.34032
116 23 0 3.3541
116 22.75 0 3.3839
116 22.5 0 3.3955
116 22.25 0 3.38094
116 22 0 3.35368
116 21.75 0 3.40139
116 21.5 0 3.33529
116 21.25 0 3.36736
116 21 0 3.46692
116 20.75 0 3.3717
116.25 25.25 0 3.3717
116.25 25 0 3.37162
116.25 24.75 0 3.37764
116.25 24.5 0 3.38116
116.25 24.25 0 3.37672
116.25 24 0 3.37068
116.25 23.75 0 3.36686
116.25 23.5 0 3.36585
116.25 23.25 0 3.36618
116.25 23 0 3.36807
116.25 22.75 0 3.37151
116.25 22.5 0 3.37353
116.25 22.25 0 3.37235
116.25 22 0 3.37093
116.25 21.75 0 3.37195
116.25 21.5 0 3.36801
116.25 21.25 0 3.37004
116.25 21 0 3.372
116.25 20.75 0 3.3717
116.5 25.25 0 3.3717
116.5 25 0 3.37168
116.5 24.75 0 3.37389
116.5 24.5 0 3.37513
116.5 24.25 0 3.37387
116.5 24 0 3.37156
116.5 23.75 0 3.36994
116.5 23.5 0 3.36929
116.5 23.25 0 3.36941
116.5 23 0 3.37023
116.5 22.75 0 3.37156
116.5 22.5 0 3.3723
116.5 22.25 0 3.37215
116.5 22 0 3.37174
116.5 21.75 0 3.37161
116.5 21.5 0 3.37088
116.5 21.25 0 3.37132
116.5 21 0 3.37175
116.5 20.75 0 3.3717
116.75 25.25 0 3.3717
116.75 25 0 3.37169
116.75 24.75 0 3.37261
116.75 24.5 0 3.37301
116.75 24.25 0 3.37258
116.75 24 0 3.37164
116.75 23.75 0 3.37091
116.75 23.5 0 3.3706
116.75 23.25 0 3.37073
116.75 23 0 3.37108
116.75 22.75 0 3.37166
116.75 22.5 0 3.37201
116.75 22.25 0 3.37205
116.75 22 0 3.37192
116.75 21.75 0 3.37176
116.75 21.5 0 3.37157
116.75 21.25 0 3.37165
116.75 21 0 3.37172
116.75 20.75 0 3.3717
117 25.25 0 3.3717
117 25 0 3.3717
117 24.75 0 3.37205
117 24.5 0 3.37219
117 24.25 0 3.37203
117 24 0 3.37168
117 23.75 0 3.3713
117 23.5 0 3.37121
117 23.25 0 3.37127
117 23 0 3.37147
117 22.75 0 3.37171
117 22.5 0 3.37189
117 22.25 0 3.37203
117 22 0 3.37198
117 21.75 0 3.37179
117 21.5 0 3.37171
117 21.25 0 3.3717
117 21 0 3.37171
117 20.75 0 3.3717
117.25 25.25 0 3.3717
117.25 25 0 3.3717
117.25 24.75 0 3.37182
117.25 24.5 0 3.37186
117.25 24.25 0 3.37181
117.25 24 0 3.37169
117.25 23.75 0 3.37149
117.25 23.5 0 3.37146
117.25 23.25 0 3.3715
117.25 23 0 3.37159
117.25 22.75 0 3.37169
117.25 22.5 0 3.37186
117.25 22.25 0 3.37188
117.25 22 0 3.37186
117.25 21.75 0 3.37182
117.25 21.5 0 3.37177
117.25 21.25 0 3.37176
117.25 21 0 3.37171
117.25 20.75 0 3.3717
117.5 25.25 0 3.3717
117.5 25 0 3.3717
117.5 24.75 0 3.3717
117.5 24.5 0 3.3717
117.5 24.25 0 3.3717
117.5 24 0 3.3717
117.5 23.75 0 3.3717
117.5 23.5 0 3.3717
117.5 23.25 0 3.3717
117.5 23 0 3.3717
117.5 22.75 0 3.3717
117.5 22.5 0 3.3717
117.5 22.25 0 3.3717
117.5 22 0 3.3717
117.5 21.75 0 3.3717
117.5 21.5 0 3.3717
117.5 21.25 0 3.3717
117.5 21 0 3.3717
117.5 20.75 0 3.3717
117.75 25.25 0 3.3717
117.75 25 0 3.3717
117.75 24.75 0 3.3717
117.75 24.5 0 3.3717
117.75 24.25 0 3.3717
117.75 24 0 3.3717
117.75 23.75 0 3.3717
117.75 23.5 0 3.3717
117.75 23.25 0 3.3717
117.75 23 0 3.3717
117.75 22.75 0 3.3717
117.75 22.5 0 3.3717
117.75 22.25 0 3.3717
117.75 22 0 3.3717
117.75 21.75 0 3.3717
117.75 21.5 0 3.3717
117.75 21.25 0 3.3717
117.75 21 0 3.3717
117.75 20.75 0 3.3717
110 25.25 2 3.3717
110 25 2 3.3717
110 24.75 2 3.3717
110 24.5 2 3.3717
110 24.25 2 3.3717
110 24 2 3.3717
110 23.75 2 3.3717
110 23.5 2 3.3717
110 23.25 2 3.3717
110 23 2 3.3717
110 22.75 2 3.3717
110 22.5 2 3.3717
110 22.25 2 3.3717
110 22 2 3.3717
110 21.75 2 3.3717
110 21.5 2 3.3717
110 21.25 2 3.3717
110 21 2 3.3717
110 20.75 2 3.3717
110.25 25.25 2 3.3717
110.25 25 2 3.3717
110.25 24.75 2 3.37342
110.25 24.5 2 3.37528
110.25 24.25 2 3.37585
110.25 24 2 3.37607
110.25 23.75 2 3.37598
110.25 23.5 2 3.37545
110.25 23.25 2 3.37503
110.25 23 2 3.37457
110.25 22.75 2 3.37349
110.25 22.5 2 3.37296
110.25 22.25 2 3.37293
110.25 22 2 3.37312
110.25 21.75 2 3.37278
110.25 21.5 2 3.3722
110.25 21.25 2 3.37226
110.25 21 2 3.37176
110.25 20.75 2 3.3717
110.5 25.25 2 3.3717
110.5 25 2 3.37337
110.5 24.75 2 3.39186
110.5 24.5 2 3.40859
110.5 24.25 2 3.41695
110.5 24 2 3.42005
110.5 23.75 2 3.41851
110.5 23.5 2 3.41347
110.5 23.25 2 3.40749
110.5 23 2 3.40083
110.5 22.75 2 3.39259
110.5 22.5 2 3.38652
110.5 22.25 2 3.38301
110.5 22 2 3.38086
110.5 21.75 2 3.37721
110.5 21.5 2 3.37471
110.5 21.25 2 3.37513
110.5 21 2 3.3724
110.5 20.75 2 3.3717
110.75 25.25 2 3.3717
110.75 25 2 3.37541
110.75 24.75 2 3.41122
110.75 24.5 2 3.44706
110.75 24.25 2 3.46035
110.75 24 2 3.46546
110.75 23.75 2 3.46125
110.75 23.5 2 3.45981
110.75 23.25 2 3.44883
110.75 23 2 3.43809
110.75 22.75 2 3.4206
110.75 22.5 2 3.40898
110.75 22.25 2 3.40134
110.75 22 2 3.39727
110.75 21.75 2 3.38661
110.75 21.5 2 3.38051
110.75 21.25 2 3.3881
110.75 21 2 3.38301
110.75 20.75 2 3.381
111 25.25 2 3.381
111 25 2 3.37241
111 24.75 2 3.43692
111 24.5 2 3.50395
111 24.25 2 3.5112
111 24 2 3.5172
111 23.75 2 3.50853
111 23.5 2 3.48887
111 23.25 2 3.47431
111 23 2 3.46665
111 22.75 2 3.43502
111 22.5 2 3.41897
111 22.25 2 3.40403
111 22 2 3.40085
111 21.75 2 3.36939
111 21.5 2 3.35735
111 21.25 2 3.40289
111 21 2 3.49505
111 20.75 2 3.381
111.25 25.25 2 3.381
111.25 25 2 3.38701
111.25 24.75 2 3.4466
111.25 24.5 2 3.52324
111.25 24.25 2 3.51127
111.25 24 2 3.50928
111.25 23.75 2 3.49849
111.25 23.5 2 3.47026
111.25 23.25 2 3.44787
111.25 23 2 3.42378
111.25 22.75 2 3.42662
111.25 22.5 2 3.40661
111.25 22.25 2 3.38551
111.25 22 2 3.38265
111.25 21.75 2 3.31411
111.25 21.5 2 3.3058
111.25 21.25 2 3.39358
111.25 21 2 3.50873
111.25 20.75 2 3.381
111.5 25.25 2 3.381
111.5 25 2 3.45212
111.5 24.75 2 3.46521
111.5 24.5 2 3.51451
111.5 24.25 2 3.5249
111.5 24 2 3.50398
111.5 23.75 2 3.49575
111.5 23.5 2 3.45688
111.5 23.25 2 3.4402
111.5 23 2 3.4292
111.5 22.75 2 3.44285
111.5 22.5 2 3.42039
111.5 22.25 2 3.39141
111.5 22 2 3.40367
111.5 21.75 2 3.34453
111.5 21.5 2 3.30736
111.5 21.25 2 3.37728
111.5 21 2 3.42726
111.5 20.75 2 3.381
111.75 25.25 2 3.381
111.75 25 2 3.37537
111.75 24.75 2 3.44695
111.75 24.5 2 3.52501
111.75 24.25 2 3.54008
111.75 24 2 3.51369
111.75 23.75 2 3.46578
111.75 23.5 2 3.4226
111.75 23.25 2 3.43707
111.75 23 2 3.45235
111.75 22.75 2 3.45978
111.75 22.5 2 3.43901
111.75 22.25 2 3.38517
111.75 22 2 3.4129
111.75 21.75 2 3.38993
111.75 21.5 2 3.31134
111.75 21.25 2 3.36235
111.75 21 2 3.47062
111.75 20.75 2 3.381
112 25.25 2 3.381
112 25 2 3.36227
112 24.75 2 3.43573
112 24.5 2 3.51961
112 24.25 2 3.50351
112 24 2 3.5334
112 23.75 2 3.49507
112 23.5 2 3.45585
112 23.25 2 3.45609
112 23 2 3.42851
112 22.75 2 3.40788
112 22.5 2 3.37482
112 22.25 2 3.34902
112 22 2 3.37981
112 21.75 2 3.35313
112 21.5 2 3.31738
112 21.25 2 3.36919
112 21 2 3.43416
112 20.75 2 3.381
112.25 25.25 2 3.381
112.25 25 2 3.40053
112.25 24.75 2 3.44472
112.25 24.5 2 3.46124
112.25 24.25 2 3.45141
112.25 24 2 3.51703
112.25 23.75 2 3.50313
112.25 23.5 2 3.45121
112.25 23.25 2 3.45301
112.25 23 2 3.44602
112.25 22.75 2 3.3919
112.25 22.5 2 3.32197
112.25 22.25 2 3.31857
112.25 22 2 3.33684
112.25 21.75 2 3.34979
112.25 21.5 2 3.34752
112.25 21.25 2 3.3585
112.25 21 2 3.50728
112.25 20.75 2 3.381
112.5 25.25 2 3.381
112.5 25 2 3.40268
112.5 24.75 2 3.46888
112.5 24.5 2 3.49375
112.5 24.25 2 3.45287
112.5 24 2 3.45279
112.5 23.75 2 3.44613
112.5 23.5 2 3.40309
112.5 23.25 2 3.41112
112.5 23 2 3.41863
112.5 22.75 2 3.34737
112.5 22.5 2 3.27675
112.5 22.25 2 3.3066
112.5 22 2 3.31356
112.5 21.75 2 3.35833
112.5 21.5 2 3.3445
112.5 21.25 2 3.37409
112.5 21 2 3.50682
112.5 20.75 2 3.381
112.75 25.25 2 3.381
112.75 25 2 3.29066
112.75 24.75 2 3.38575
112.75 24.5 2 3.46799
112.75 24.25 2 3.46841
112.75 24 2 3.43765
112.75 23.75 2 3.43008
112.75 23.5 2 3.38913
112.75 23.25 2 3.33648
112.75 23 2 3.33996
112.75 22.75 2 3.29094
112.75 22.5 2 3.27056
112.75 22.25 2 3.30918
112.75 22 2 3.32062
112.75 21.75 2 3.34852
112.75 21.5 2 3.33226
112.75 21.25 2 3.36894
112.75 21 2 3.48332
112.75 20.75 2 3.381
113 25.25 2 3.381
113 25 2 3.29656
113 24.75 2 3.33506
113 24.5 2 3.41083
113 24.25 2 3.48243
113 24 2 3.46064
113 23.75 2 3.44491
113 23.5 2 3.38262
113 23.25 2 3.29236
113 23 2 3.29688
113 22.75 2 3.27049
113 22.5 2 3.2754
113 22.25 2 3.288
113 22 2 3.33635
113 21.75 2 3.35903
113 21.5 2 3.34507
113 21.25 2 3.37189
113 21 2 3.44923
113 20.75 2 3.381
113.25 25.25 2 3.381
113.25 25 2 3.38438
113.25 24.75 2 3.3845
113.25 24.5 2 3.4131
113.25 24.25 2 3.50246
113.25 24 2 3.46278
113.25 23.75 2 3.43662
113.25 23.5 2 3.36993
113.25 23.25 2 3.29129
113.25 23 2 3.28044
113.25 22.75 2 3.25631
113.25 22.5 2 3.24661
113.25 22.25 2 3.27855
113.25 22 2 3.34371
113.25 21.75 2 3.35601
113.25 21.5 2 3.36321
113.25 21.25 2 3.39558
113.25 21 2 3.49278
113.25 20.75 2 3.381
113.5 25.25 2 3.381
113.5 25 2 3.43523
113.5 24.75 2 3.43143
113.5 24.5 2 3.41417
113.5 24.25 2 3.4827
113.5 24 2 3.46309
113.5 23.75 2 3.41316
113.5 23.5 2 3.38418
113.5 23.25 2 3.32908
113.5 23 2 3.28644
113.5 22.75 2 3.26101
113.5 22.5 2 3.26433
113.5 22.25 2 3.29965
113.5 22 2 3.36102
113.5 21.75 2 3.3842
113.5 21.5 2 3.37536
113.5 21.25 2 3.38784
113.5 21 2 3.47773
113.5 20.75 2 3.381
113.75 25.25 2 3.381
113.75 25 2 3.44577
113.75 24.75 2 3.43704
113.75 24.5 2 3.42247
113.75 24.25 2 3.48054
113.75 24 2 3.4441
113.75 23.75 2 3.36962
113.75 23.5 2 3.35695
113.75 23.25 2 3.32794
113.75 23 2 3.29085
113.75 22.75 2 3.27891
113.75 22.5 2 3.28017
113.75 22.25 2 3.33175
113.75 22 2 3.40208
113.75 21.75 2 3.38926
113.75 21.5 2 3.34375
113.75 21.25 2 3.35838
113.75 21 2 3.4444
113.75 20.75 2 3.381
114 25.25 2 3.381
114 25 2 3.42891
114 24.75 2 3.42369
114 24.5 2 3.43378
114 24.25 2 3.45554
114 24 2 3.40198
114 23.75 2 3.35669
114 23.5 2 3.31941
114 23.25 2 3.28757
114 23 2 3.26264
114 22.75 2 3.29115
114 22.5 2 3.26764
114 22.25 2 3.33231
114 22 2 3.44197
114 21.75 2 3.38868
114 21.5 2 3.36064
114 21.25 2 3.37574
114 21 2 3.50431
114 20.75 2 3.381
114.25 25.25 2 3.381
114.25 25 2 3.41002
114.25 24.75 2 3.41601
114.25 24.5 2 3.42644
114.25 24.25 2 3.42257
114.25 24 2 3.38763
114.25 23.75 2 3.35112
114.25 23.5 2 3.29341
114.25 23.25 2 3.24489
114.25 23 2 3.25388
114.25 22.75 2 3.32285
114.25 22.5 2 3.32725
114.25 22.25 2 3.37086
114.25 22 2 3.42551
114.25 21.75 2 3.35165
114.25 21.5 2 3.36178
114.25 21.25 2 3.3834
114.25 21 2 3.48746
114.25 20.75 2 3.381
114.5 25.25 2 3.381
114.5 25 2 3.39566
114.5 24.75 2 3.44395
114.5 24.5 2 3.4391
114.5 24.25 2 3.42488
114.5 24 2 3.40094
114.5 23.75 2 3.33945
114.5 23.5 2 3.29305
114.5 23.25 2 3.25604
114.5 23 2 3.28234
114.5 22.75 2 3.32367
114.5 22.5 2 3.34071
114.5 22.25 2 3.3566
114.5 22 2 3.40425
114.5 21.75 2 3.34171
114.5 21.5 2 3.35435
114.5 21.25 2 3.37174
114.5 21 2 3.469
114.5 20.75 2 3.381
114.75 25.25 2 3.381
114.75 25 2 3.4339
114.75 24.75 2 3.47099
114.75 24.5 2 3.44176
114.75 24.25 2 3.43336
114.75 24 2 3.41374
114.75 23.75 2 3.33757
114.75 23.5 2 3.28507
114.75 23.25 2 3.25787
114.75 23 2 3.29385
114.75 22.75 2 3.3311
114.75 22.5 2 3.3413
114.75 22.25 2 3.35114
114.75 22 2 3.41241
114.75 21.75 2 3.35605
114.75 21.5 2 3.33447
114.75 21.25 2 3.36725
114.75 21 2 3.48468
114.75 20.75 2 3.381
115 25.25 2 3.381
115 25 2 3.44674
115 24.75 2 3.43373
115 24.5 2 3.4301
115 24.25 2 3.44613
115 24 2 3.41224
115 23.75 2 3.33227
115 23.5 2 3.26099
115 23.25 2 3.25373
115 23 2 3.30819
115 22.75 2 3.34377
115 22.5 2 3.36706
115 22.25 2 3.36957
115 22 2 3.38876
115 21.75 2 3.34357
115 21.5 2 3.31453
115 21.25 2 3.38101
115 21 2 3.50658
