101.500000 26.250000 2.688807
101.500000 26.000000 2.742597
101.500000 25.750000 2.804577
101.500000 25.500000 2.777291
101.500000 25.250000 2.711872
101.500000 25.000000 2.682331
101.500000 24.750000 2.718069
101.500000 24.500000 2.773080
101.500000 24.250000 2.831212
101.500000 24.000000 2.893083
101.500000 23.750000 2.878429
101.500000 23.500000 2.832908
101.500000 23.250000 2.829771
101.500000 23.000000 2.837001
101.500000 22.750000 2.830600
101.500000 22.500000 2.828000
101.500000 22.250000 2.826570
101.500000 22.000000 2.826300
101.750000 27.000000 2.826300
101.750000 26.750000 2.825949
101.750000 26.500000 2.813556
101.750000 26.250000 2.821578
101.750000 26.000000 2.838941
101.750000 25.750000 2.857601
101.750000 25.500000 2.846549
101.750000 25.250000 2.805698
101.750000 25.000000 2.810918
101.750000 24.750000 2.819678
101.750000 24.500000 2.831759
101.750000 24.250000 2.843392
101.750000 24.000000 2.861924
101.750000 23.750000 2.852152
101.750000 23.500000 2.833590
101.750000 23.250000 2.826751
101.750000 23.000000 2.831531
101.750000 22.750000 2.826561
101.750000 22.500000 2.826570
101.750000 22.250000 2.826300
101.750000 22.000000 2.826300
102.000000 27.000000 2.826300
102.000000 26.750000 2.826300
102.000000 26.500000 2.826300
102.000000 26.250000 2.826300
102.000000 26.000000 2.826300
102.000000 25.750000 2.826300
102.000000 25.500000 2.826300
102.000000 25.250000 2.826300
102.000000 25.000000 2.826300
102.000000 24.750000 2.826300
102.000000 24.500000 2.826300
102.000000 24.250000 2.826300
102.000000 24.000000 2.826300
102.000000 23.750000 2.826300
102.000000 23.500000 2.826300
102.000000 23.250000 2.826300
102.000000 23.000000 2.826300
102.000000 22.750000 2.826300
102.000000 22.500000 2.826300
102.000000 22.250000 2.826300
102.000000 22.000000 2.826300
