100.75 26.5 2 3.31322
100.75 26.25 2 3.31318
100.75 26 2 3.29921
100.75 25.75 2 3.23687
100.75 25.5 2 3.20729
100.75 25.25 2 3.18279
100.75 25 2 3.22996
100.75 24.75 2 3.36383
100.75 24.5 2 3.44473
100.75 24.25 2 3.41564
100.75 24 2 3.39951
100.75 23.75 2 3.40969
100.75 23.5 2 3.39208
100.75 23.25 2 3.36697
100.75 23 2 3.34874
100.75 22.75 2 3.33839
100.75 22.5 2 3.33336
100.75 22.25 2 3.33087
100.75 22 2 3.3307
101 27 2 3.3307
101 26.75 2 3.33024
101 26.5 2 3.31849
101 26.25 2 3.30579
101 26 2 3.27431
101 25.75 2 3.23506
101 25.5 2 3.19913
101 25.25 2 3.18366
101 25 2 3.24874
101 24.75 2 3.3643
101 24.5 2 3.43538
101 24.25 2 3.42884
101 24 2 3.40106
101 23.75 2 3.38806
101 23.5 2 3.37319
101 23.25 2 3.35739
101 23 2 3.34506
101 22.75 2 3.33734
101 22.5 2 3.3331
101 22.25 2 3.33074
101 22 2 3.3307
101.25 27 2 3.3307
101.25 26.75 2 3.33047
101.25 26.5 2 3.32123
101.25 26.25 2 3.30869
101.25 26 2 3.28743
101.25 25.75 2 3.26248
101.25 25.5 2 3.24226
101.25 25.25 2 3.24202
101.25 25 2 3.28201
101.25 24.75 2 3.34394
101.25 24.5 2 3.38628
101.25 24.25 2 3.39207
101.25 24 2 3.38026
101.25 23.75 2 3.36877
101.25 23.5 2 3.35792
101.25 23.25 2 3.34799
101.25 23 2 3.34028
101.25 22.75 2 3.33522
101.25 22.5 2 3.33231
101.25 22.25 2 3.33057
101.25 22 2 3.3307
101.5 27 2 3.3307
101.5 26.75 2 3.33062
101.5 26.5 2 3.32533
101.5 26.25 2 3.31807
101.5 26 2 3.30729
101.5 25.75 2 3.2952
101.5 25.5 2 3.28657
101.5 25.25 2 3.28874
101.5 25 2 3.3077
101.5 24.75 2 3.33526
101.5 24.5 2 3.35526
101.5 24.25 2 3.36029
101.5 24 2 3.35613
101.5 23.75 2 3.35017
101.5 23.5 2 3.34438
101.5 23.25 2 3.33934
101.5 23 2 3.33546
101.5 22.75 2 3.3329
101.5 22.5 2 3.33141
101.5 22.25 2 3.33054
101.5 22 2 3.3307
101.75 27 2 3.3307
101.75 26.75 2 3.3307
101.75 26.5 2 3.33062
101.75 26.25 2 3.33019
101.75 26 2 3.32918
101.75 25.75 2 3.32794
101.75 25.5 2 3.32678
101.75 25.25 2 3.32654
101.75 25 2 3.32861
101.75 24.75 2 3.33186
101.75 24.5 2 3.33386
101.75 24.25 2 3.33383
101.75 24 2 3.33288
101.75 23.75 2 3.33215
101.75 23.5 2 3.3316
101.75 23.25 2 3.33112
101.75 23 2 3.33077
101.75 22.75 2 3.33056
101.75 22.5 2 3.33054
101.75 22.25 2 3.3307
101.75 22 2 3.3307
102 27 2 3.3307
102 26.75 2 3.3307
102 26.5 2 3.3307
102 26.25 2 3.3307
102 26 2 3.3307
102 25.75 2 3.3307
102 25.5 2 3.3307
102 25.25 2 3.3307
102 25 2 3.3307
102 24.75 2 3.3307
102 24.5 2 3.3307
102 24.25 2 3.3307
102 24 2 3.3307
102 23.75 2 3.3307
102 23.5 2 3.3307
102 23.25 2 3.3307
102 23 2 3.3307
102 22.75 2 3.3307
102 22.5 2 3.3307
102 22.25 2 3.3307
102 22 2 3.3307
97 27 4 3.3307
97 26.75 4 3.3307
97 26.5 4 3.3307
97 26.25 4 3.3307
97 26 4 3.3307
97 25.75 4 3.3307
97 25.5 4 3.3307
97 25.25 4 3.3307
97 25 4 3.3307
97 24.75 4 3.3307
97 24.5 4 3.3307
97 24.25 4 3.3307
97 24 4 3.3307
97 23.75 4 3.3307
97 23.5 4 3.3307
97 23.25 4 3.3307
97 23 4 3.3307
97 22.75 4 3.3307
97 22.5 4 3.3307
97 22.25 4 3.3307
97 22 4 3.3307
97.25 27 4 3.3307
97.25 26.75 4 3.3307
97.25 26.5 4 3.33164
97.25 26.25 4 3.33205
97.25 26 4 3.33167
97.25 25.75 4 3.33061
97.25 25.5 4 3.32976
97.25 25.25 4 3.33096
97.25 25 4 3.33527
97.25 24.75 4 3.33065
97.25 24.5 4 3.32429
97.25 24.25 4 3.33479
97.25 24 4 3.33747
97.25 23.75 4 3.33559
97.25 23.5 4 3.33233
97.25 23.25 4 3.33101
97.25 23 4 3.3308
97.25 22.75 4 3.33086
97.25 22.5 4 3.33081
97.25 22.25 4 3.3307
97.25 22 4 3.3307
97.5 27 4 3.3307
97.5 26.75 4 3.33164
97.5 26.5 4 3.34474
97.5 26.25 4 3.35162
97.5 26 4 3.34847
97.5 25.75 4 3.33675
97.5 25.5 4 3.32491
97.5 25.25 4 3.32316
97.5 25 4 3.33147
97.5 24.75 4 3.32493
97.5 24.5 4 3.32469
97.5 24.25 4 3.35845
97.5 24 4 3.36892
97.5 23.75 4 3.35327
97.5 23.5 4 3.33269
97.5 23.25 4 3.32256
97.5 23 4 3.32133
97.5 22.75 4 3.32403
97.5 22.5 4 3.32754
97.5 22.25 4 3.33081
97.5 22 4 3.3307
97.75 27 4 3.3307
97.75 26.75 4 3.33326
97.75 26.5 4 3.36401
97.75 26.25 4 3.38203
97.75 26 4 3.37772
97.75 25.75 4 3.35182
97.75 25.5 4 3.3222
97.75 25.25 4 3.3129
97.75 25 4 3.33252
97.75 24.75 4 3.32613
97.75 24.5 4 3.3334
97.75 24.25 4 3.3978
97.75 24 4 3.40191
97.75 23.75 4 3.35757
97.75 23.5 4 3.31759
97.75 23.25 4 3.30453
97.75 23 4 3.30749
97.75 22.75 4 3.31576
97.75 22.5 4 3.32388
97.75 22.25 4 3.33085
97.75 22 4 3.3307
98 27 4 3.3307
98 26.75 4 3.33635
98 26.5 4 3.39359
98 26.25 4 3.43189
98 26 4 3.43045
98 25.75 4 3.38451
98 25.5 4 3.32506
98 25.25 4 3.29195
98 25 4 3.29844
98 24.75 4 3.29465
98 24.5 4 3.33397
98 24.25 4 3.41276
98 24 4 3.395
98 23.75 4 3.31757
98 23.5 4 3.27479
98 23.25 4 3.27464
98 23 4 3.29008
98 22.75 4 3.30694
98 22.5 4 3.32034
98 22.25 4 3.33085
98 22 4 3.3307
98.25 27 4 3.3307
98.25 26.75 4 3.34194
98.25 26.5 4 3.43208
98.25 26.25 4 3.50269
98.25 26 4 3.51198
98.25 25.75 4 3.43781
98.25 25.5 4 3.34306
98.25 25.25 4 3.28567
98.25 25 4 3.22847
98.25 24.75 4 3.22117
98.25 24.5 4 3.29064
98.25 24.25 4 3.36608
98.25 24 4 3.32462
98.25 23.75 4 3.23863
98.25 23.5 4 3.22328
98.25 23.25 4 3.24896
98.25 23 4 3.27884
98.25 22.75 4 3.30254
98.25 22.5 4 3.31897
98.25 22.25 4 3.33088
98.25 22 4 3.3307
98.5 27 4 3.3307
98.5 26.75 4 3.34952
98.5 26.5 4 3.46298
