130 18 4.63365
130 17 4.6315
130 16 4.63599
130 15 4.6301
130 14 4.6288
130 13 4.63155
130 12 4.62466
130 11 4.62261
130 10 4.62373
130 9 4.64136
130 8 4.62889
130 7 4.60761
130 6 4.61503
130 5 4.58702
130 4 4.56818
130 3 4.50523
130 2 4.50359
130 1 4.3898
130 0 4.28838
130 -1 4.24299
130 -2 4.32564
130 -3 4.40246
130 -4 4.56277
130 -5 4.52152
130 -6 4.39244
130 -7 4.43164
130 -8 4.28947
130 -9 4.26992
130 -10 4.37429
130 -11 4.45455
130 -12 4.4917
131 30 4.4917
131 29 4.55482
131 28 4.57035
131 27 4.68607
131 26 4.59493
131 25 4.55797
131 24 4.57304
131 23 4.66352
131 22 4.64296
131 21 4.6387
131 20 4.63246
131 19 4.63014
131 18 4.62749
131 17 4.61739
131 16 4.61017
131 15 4.62021
131 14 4.64368
131 13 4.65773
131 12 4.65688
131 11 4.64784
131 10 4.65087
131 9 4.65645
131 8 4.61545
131 7 4.60662
131 6 4.63253
131 5 4.58202
131 4 4.53439
131 3 4.49887
131 2 4.49856
131 1 4.43146
131 0 4.33026
131 -1 4.22483
131 -2 4.28562
131 -3 4.31083
131 -4 4.47396
131 -5 4.57203
131 -6 4.47642
131 -7 4.39792
131 -8 4.33965
131 -9 4.39234
131 -10 4.41573
131 -11 4.46322
131 -12 4.4917
132 30 4.4917
132 29 4.85175
132 28 4.58735
132 27 4.72695
132 26 4.58214
132 25 4.52499
132 24 4.5545
132 23 4.65473
132 22 4.63049
132 21 4.62097
132 20 4.63006
132 19 4.62941
132 18 4.62235
132 17 4.62303
132 16 4.6134
132 15 4.61408
132 14 4.63664
132 13 4.6464
132 12 4.66157
132 11 4.65829
132 10 4.66381
132 9 4.641
132 8 4.57949
132 7 4.56268
132 6 4.57256
132 5 4.5202
132 4 4.50348
132 3 4.51988
132 2 4.52321
132 1 4.55341
132 0 4.45313
132 -1 4.2645
132 -2 4.31064
132 -3 4.31035
132 -4 4.34235
132 -5 4.40731
132 -6 4.38267
132 -7 4.35586
132 -8 4.43079
132 -9 4.45832
132 -10 4.44409
132 -11 4.46863
132 -12 4.4917
133 30 4.4917
133 29 4.80812
133 28 4.54068
133 27 4.70868
133 26 4.58887
133 25 4.52857
133 24 4.54082
133 23 4.60557
133 22 4.62616
133 21 4.6079
133 20 4.62427
133 19 4.62589
133 18 4.61091
133 17 4.61264
133 16 4.62121
133 15 4.60916
133 14 4.63585
133 13 4.6357
133 12 4.65609
133 11 4.66521
133 10 4.6521
133 9 4.61829
133 8 4.58761
133 7 4.54125
133 6 4.52872
133 5 4.50464
133 4 4.51131
133 3 4.57527
133 2 4.58303
133 1 4.62703
133 0 4.53244
133 -1 4.32306
133 -2 4.31667
133 -3 4.32685
133 -4 4.39748
133 -5 4.47368
133 -6 4.43942
133 -7 4.43395
133 -8 4.48765
133 -9 4.48083
133 -10 4.465
133 -11 4.4876
133 -12 4.4917
134 30 4.4917
134 29 4.8126
134 28 4.5474
134 27 4.66024
134 26 4.57039
134 25 4.52384
134 24 4.537
134 23 4.53339
134 22 4.60507
134 21 4.61062
134 20 4.6211
134 19 4.62777
134 18 4.59835
134 17 4.58558
134 16 4.5836
134 15 4.55
134 14 4.573
134 13 4.55623
134 12 4.59468
134 11 4.62111
134 10 4.58953
134 9 4.56059
134 8 4.52899
134 7 4.51731
134 6 4.56866
134 5 4.5527
134 4 4.53964
134 3 4.57264
134 2 4.59021
134 1 4.60419
134 0 4.54337
134 -1 4.4221
134 -2 4.37236
134 -3 4.33432
134 -4 4.38144
134 -5 4.46198
134 -6 4.43514
134 -7 4.45484
134 -8 4.46141
134 -9 4.44439
134 -10 4.43833
134 -11 4.47594
134 -12 4.4917
135 30 4.4917
135 29 4.81069
135 28 4.53789
135 27 4.58989
135 26 4.5402
135 25 4.53334
135 24 4.5536
135 23 4.50431
135 22 4.56776
135 21 4.60379
135 20 4.60497
135 19 4.61094
135 18 4.5628
135 17 4.52639
135 16 4.53777
135 15 4.53339
135 14 4.53547
135 13 4.50045
135 12 4.5217
135 11 4.54474
135 10 4.51501
135 9 4.50481
135 8 4.47813
135 7 4.52597
135 6 4.59656
135 5 4.5845
135 4 4.58926
135 3 4.57314
135 2 4.57172
135 1 4.5717
135 0 4.50869
135 -1 4.46682
135 -2 4.47338
135 -3 4.40139
135 -4 4.36398
135 -5 4.40378
135 -6 4.41144
135 -7 4.43721
135 -8 4.43757
135 -9 4.41271
135 -10 4.41135
135 -11 4.45727
135 -12 4.4917
136 30 4.4917
136 29 4.56064
136 28 4.41991
136 27 4.53021
136 26 4.48226
136 25 4.49763
136 24 4.54543
136 23 4.45723
136 22 4.50638
136 21 4.53746
136 20 4.51605
136 19 4.53902
136 18 4.49759
136 17 4.46439
136 16 4.5056
136 15 4.51591
136 14 4.52857
136 13 4.4843
136 12 4.48837
136 11 4.5128
136 10 4.48019
136 9 4.50105
136 8 4.46746
136 7 4.50933
136 6 4.55587
136 5 4.51462
136 4 4.53564
136 3 4.51026
136 2 4.5082
136 1 4.53714
136 0 4.47266
136 -1 4.47182
136 -2 4.53671
136 -3 4.48177
136 -4 4.42791
136 -5 4.45866
136 -6 4.45392
136 -7 4.47022
136 -8 4.47482
136 -9 4.45232
136 -10 4.45155
136 -11 4.49012
136 -12 4.4917
137 30 4.4917
137 29 4.4917
137 28 4.4917
137 27 4.4917
137 26 4.4917
137 25 4.4917
137 24 4.4917
137 23 4.4917
137 22 4.4917
137 21 4.4917
137 20 4.4917
137 19 4.4917
137 18 4.4917
137 17 4.4917
137 16 4.4917
137 15 4.4917
137 14 4.4917
137 13 4.4917
137 12 4.4917
137 11 4.4917
137 10 4.4917
137 9 4.4917
137 8 4.4917
137 7 4.4917
137 6 4.4917
137 5 4.4917
137 4 4.4917
137 3 4.4917
137 2 4.4917
137 1 4.4917
137 0 4.4917
137 -1 4.4917
137 -2 4.4917
137 -3 4.4917
137 -4 4.4917
137 -5 4.4917
137 -6 4.4917
137 -7 4.4917
137 -8 4.4917
137 -9 4.4917
137 -10 4.4917
137 -11 4.4917
137 -12 4.4917
