98.500000 24.750000 0.000000 3.310960
98.500000 24.500000 0.000000 3.215600
98.500000 24.250000 0.000000 3.385080
98.500000 24.000000 0.000000 3.254850
98.500000 23.750000 0.000000 3.119190
98.500000 23.500000 0.000000 3.253260
98.500000 23.250000 0.000000 3.320600
98.500000 23.000000 0.000000 3.328220
98.500000 22.750000 0.000000 3.330270
98.500000 22.500000 0.000000 3.330840
98.500000 22.250000 0.000000 3.330700
98.500000 22.000000 0.000000 3.330700
98.750000 27.000000 0.000000 3.330700
98.750000 26.750000 0.000000 3.331220
98.750000 26.500000 0.000000 3.346290
98.750000 26.250000 0.000000 3.509620
98.750000 26.000000 0.000000 3.592940
98.750000 25.750000 0.000000 3.235970
98.750000 25.500000 0.000000 3.043270
98.750000 25.250000 0.000000 3.691500
98.750000 25.000000 0.000000 3.239890
98.750000 24.750000 0.000000 3.450870
98.750000 24.500000 0.000000 3.277400
98.750000 24.250000 0.000000 3.260730
98.750000 24.000000 0.000000 3.231000
98.750000 23.750000 0.000000 3.329180
98.750000 23.500000 0.000000 3.356750
98.750000 23.250000 0.000000 3.333470
98.750000 23.000000 0.000000 3.331420
98.750000 22.750000 0.000000 3.331210
98.750000 22.500000 0.000000 3.331090
98.750000 22.250000 0.000000 3.330700
98.750000 22.000000 0.000000 3.330700
99.000000 27.000000 0.000000 3.330700
99.000000 26.750000 0.000000 3.329470
99.000000 26.500000 0.000000 3.216850
99.000000 26.250000 0.000000 3.208350
99.000000 26.000000 0.000000 3.569520
99.000000 25.750000 0.000000 3.295290
99.000000 25.500000 0.000000 3.070210
99.000000 25.250000 0.000000 3.481320
99.000000 25.000000 0.000000 3.214250
99.000000 24.750000 0.000000 3.277150
99.000000 24.500000 0.000000 3.318580
99.000000 24.250000 0.000000 3.445100
99.000000 24.000000 0.000000 3.489950
99.000000 23.750000 0.000000 3.551060
99.000000 23.500000 0.000000 3.459310
99.000000 23.250000 0.000000 3.343470
99.000000 23.000000 0.000000 3.333420
99.000000 22.750000 0.000000 3.331760
99.000000 22.500000 0.000000 3.331240
99.000000 22.250000 0.000000 3.330700
99.000000 22.000000 0.000000 3.330700
99.250000 27.000000 0.000000 3.330700
99.250000 26.750000 0.000000 3.329800
99.250000 26.500000 0.000000 3.220970
99.250000 26.250000 0.000000 3.071040
99.250000 26.000000 0.000000 3.420320
99.250000 25.750000 0.000000 3.496620
99.250000 25.500000 0.000000 3.407050
99.250000 25.250000 0.000000 3.271210
99.250000 25.000000 0.000000 3.123730
99.250000 24.750000 0.000000 3.101900
99.250000 24.500000 0.000000 3.302260
99.250000 24.250000 0.000000 3.396190
99.250000 24.000000 0.000000 3.131780
99.250000 23.750000 0.000000 3.106500
99.250000 23.500000 0.000000 3.304490
99.250000 23.250000 0.000000 3.328510
99.250000 23.000000 0.000000 3.331010
99.250000 22.750000 0.000000 3.331100
99.250000 22.500000 0.000000 3.331020
99.250000 22.250000 0.000000 3.330700
99.250000 22.000000 0.000000 3.330700
99.500000 27.000000 0.000000 3.330700
99.500000 26.750000 0.000000 3.330240
99.500000 26.500000 0.000000 3.297220
99.500000 26.250000 0.000000 3.447860
99.500000 26.000000 0.000000 3.401130
99.500000 25.750000 0.000000 3.142790
99.500000 25.500000 0.000000 3.204160
99.500000 25.250000 0.000000 3.258550
99.500000 25.000000 0.000000 3.507440
99.500000 24.750000 0.000000 3.273090
99.500000 24.500000 0.000000 3.294590
99.500000 24.250000 0.000000 3.153880
99.500000 24.000000 0.000000 3.319340
99.500000 23.750000 0.000000 3.444920
99.500000 23.500000 0.000000 3.326130
99.500000 23.250000 0.000000 3.324710
99.500000 23.000000 0.000000 3.329140
99.500000 22.750000 0.000000 3.330330
99.500000 22.500000 0.000000 3.330760
99.500000 22.250000 0.000000 3.330700
99.500000 22.000000 0.000000 3.330700
99.750000 27.000000 0.000000 3.330700
99.750000 26.750000 0.000000 3.330370
99.750000 26.500000 0.000000 3.283320
99.750000 26.250000 0.000000 3.148960
99.750000 26.000000 0.000000 3.037540
99.750000 25.750000 0.000000 3.336590
99.750000 25.500000 0.000000 3.288180
99.750000 25.250000 0.000000 3.199780
99.750000 25.000000 0.000000 3.416140
99.750000 24.750000 0.000000 3.206230
99.750000 24.500000 0.000000 3.187260
99.750000 24.250000 0.000000 3.210550
99.750000 24.000000 0.000000 3.479500
99.750000 23.750000 0.000000 3.315090
99.750000 23.500000 0.000000 3.277910
99.750000 23.250000 0.000000 3.319910
99.750000 23.000000 0.000000 3.327430
99.750000 22.750000 0.000000 3.329660
99.750000 22.500000 0.000000 3.330500
99.750000 22.250000 0.000000 3.330700
99.750000 22.000000 0.000000 3.330700
100.000000 27.000000 0.000000 3.330700
100.000000 26.750000 0.000000 3.330870
100.000000 26.500000 0.000000 3.335690
100.000000 26.250000 0.000000 3.337610
100.000000 26.000000 0.000000 3.194200
100.000000 25.750000 0.000000 3.324340
100.000000 25.500000 0.000000 3.327100
100.000000 25.250000 0.000000 3.201020
100.000000 25.000000 0.000000 3.424260
100.000000 24.750000 0.000000 3.195310
100.000000 24.500000 0.000000 3.229760
100.000000 24.250000 0.000000 3.133400
100.000000 24.000000 0.000000 3.313230
100.000000 23.750000 0.000000 3.232430
100.000000 23.500000 0.000000 3.196650
100.000000 23.250000 0.000000 3.316180
100.000000 23.000000 0.000000 3.327240
100.000000 22.750000 0.000000 3.329640
100.000000 22.500000 0.000000 3.330480
100.000000 22.250000 0.000000 3.330700
100.000000 22.000000 0.000000 3.330700
100.250000 27.000000 0.000000 3.330700
100.250000 26.750000 0.000000 3.331960
100.250000 26.500000 0.000000 3.375220
100.250000 26.250000 0.000000 3.437180
100.250000 26.000000 0.000000 3.479200
100.250000 25.750000 0.000000 3.298030
100.250000 25.500000 0.000000 3.074310
100.250000 25.250000 0.000000 2.892060
100.250000 25.000000 0.000000 3.253340
100.250000 24.750000 0.000000 3.504630
100.250000 24.500000 0.000000 3.542170
100.250000 24.250000 0.000000 3.372210
100.250000 24.000000 0.000000 3.444720
100.250000 23.750000 0.000000 3.583890
100.250000 23.500000 0.000000 3.347570
100.250000 23.250000 0.000000 3.329090
100.250000 23.000000 0.000000 3.330220
100.250000 22.750000 0.000000 3.330420
100.250000 22.500000 0.000000 3.330660
100.250000 22.250000 0.000000 3.330700
100.250000 22.000000 0.000000 3.330700
100.500000 27.000000 0.000000 3.330700
100.500000 26.750000 0.000000 3.330070
100.500000 26.500000 0.000000 3.271940
100.500000 26.250000 0.000000 3.152110
100.500000 26.000000 0.000000 3.392760
100.500000 25.750000 0.000000 3.345020
100.500000 25.500000 0.000000 3.445630
100.500000 25.250000 0.000000 3.305220
100.500000 25.000000 0.000000 3.045310
100.500000 24.750000 0.000000 3.198400
100.500000 24.500000 0.000000 3.252100
100.500000 24.250000 0.000000 3.080010
100.500000 24.000000 0.000000 3.215790
100.500000 23.750000 0.000000 3.358260
100.500000 23.500000 0.000000 3.358160
100.500000 23.250000 0.000000 3.334530
100.500000 23.000000 0.000000 3.331710
100.500000 22.750000 0.000000 3.330990
100.500000 22.500000 0.000000 3.330840
100.500000 22.250000 0.000000 3.330700
100.500000 22.000000 0.000000 3.330700
100.750000 27.000000 0.000000 3.330700
100.750000 26.750000 0.000000 3.330760
100.750000 26.500000 0.000000 3.320140
100.750000 26.250000 0.000000 3.373260
100.750000 26.000000 0.000000 3.346440
100.750000 25.750000 0.000000 3.234780
100.750000 25.500000 0.000000 3.281960
100.750000 25.250000 0.000000 3.243740
100.750000 25.000000 0.000000 3.239910
100.750000 24.750000 0.000000 3.408560
100.750000 24.500000 0.000000 3.443760
100.750000 24.250000 0.000000 3.307690
100.750000 24.000000 0.000000 3.274940
100.750000 23.750000 0.000000 3.331720
100.750000 23.500000 0.000000 3.334990
100.750000 23.250000 0.000000 3.333170
100.750000 23.000000 0.000000 3.331750
100.750000 22.750000 0.000000 3.331090
100.750000 22.500000 0.000000 3.330850
100.750000 22.250000 0.000000 3.330700
100.750000 22.000000 0.000000 3.330700
101.000000 27.000000 0.000000 3.330700
101.000000 26.750000 0.000000 3.330700
101.000000 26.500000 0.000000 3.329290
101.000000 26.250000 0.000000 3.330120
101.000000 26.000000 0.000000 3.294830
101.000000 25.750000 0.000000 3.301550
101.000000 25.500000 0.000000 3.268230
101.000000 25.250000 0.000000 3.205950
101.000000 25.000000 0.000000 3.270200
101.000000 24.750000 0.000000 3.382590
101.000000 24.500000 0.000000 3.422970
101.000000 24.250000 0.000000 3.385620
101.000000 24.000000 0.000000 3.336150
101.000000 23.750000 0.000000 3.333170
101.000000 23.500000 0.000000 3.333000
101.000000 23.250000 0.000000 3.332200
101.000000 23.000000 0.000000 3.331440
101.000000 22.750000 0.000000 3.330980
101.000000 22.500000 0.000000 3.330760
101.000000 22.250000 0.000000 3.330700
101.000000 22.000000 0.000000 3.330700
101.250000 27.000000 0.000000 3.330700
101.250000 26.750000 0.000000 3.330700
101.250000 26.500000 0.000000 3.329790
101.250000 26.250000 0.000000 3.328460
101.250000 26.000000 0.000000 3.324630
101.250000 25.750000 0.000000 3.321100
101.250000 25.500000 0.000000 3.315360
101.250000 25.250000 0.000000 3.310480
101.250000 25.000000 0.000000 3.319830
101.250000 24.750000 0.000000 3.333790
101.250000 24.500000 0.000000 3.340940
101.250000 24.250000 0.000000 3.338520
101.250000 24.000000 0.000000 3.334130
101.250000 23.750000 0.000000 3.332700
101.250000 23.500000 0.000000 3.332140
101.250000 23.250000 0.000000 3.331630
101.250000 23.000000 0.000000 3.331130
101.250000 22.750000 0.000000 3.330780
101.250000 22.500000 0.000000 3.330650
101.250000 22.250000 0.000000 3.330700
101.250000 22.000000 0.000000 3.330700
101.500000 27.000000 0.000000 3.330700
101.500000 26.750000 0.000000 3.330700
101.500000 26.500000 0.000000 3.330280
101.500000 26.250000 0.000000 3.329620
101.500000 26.000000 0.000000 3.328280
101.500000 25.750000 0.000000 3.326680
101.500000 25.500000 0.000000 3.325150
101.500000 25.250000 0.000000 3.324650
101.500000 25.000000 0.000000 3.327160
101.500000 24.750000 0.000000 3.331260
101.500000 24.500000 0.000000 3.333740
101.500000 24.250000 0.000000 3.333560
101.500000 24.000000 0.000000 3.332450
101.500000 23.750000 0.000000 3.331810
101.500000 23.500000 0.000000 3.331490
101.500000 23.250000 0.000000 3.331170
101.500000 23.000000 0.000000 3.330900
101.500000 22.750000 0.000000 3.330680
101.500000 22.500000 0.000000 3.330620
101.500000 22.250000 0.000000 3.330700
101.500000 22.000000 0.000000 3.330700
101.750000 27.000000 0.000000 3.330700
101.750000 26.750000 0.000000 3.330700
101.750000 26.500000 0.000000 3.330700
101.750000 26.250000 0.000000 3.330700
101.750000 26.000000 0.000000 3.330700
101.750000 25.750000 0.000000 3.330700
101.750000 25.500000 0.000000 3.330700
101.750000 25.250000 0.000000 3.330700
101.750000 25.000000 0.000000 3.330700
101.750000 24.750000 0.000000 3.330700
101.750000 24.500000 0.000000 3.330700
101.750000 24.250000 0.000000 3.330700
101.750000 24.000000 0.000000 3.330700
101.750000 23.750000 0.000000 3.330700
101.750000 23.500000 0.000000 3.330700
101.750000 23.250000 0.000000 3.330700
101.750000 23.000000 0.000000 3.330700
101.750000 22.750000 0.000000 3.330700
101.750000 22.500000 0.000000 3.330700
101.750000 22.250000 0.000000 3.330700
101.750000 22.000000 0.000000 3.330700
102.000000 27.000000 0.000000 3.330700
102.000000 26.750000 0.000000 3.330700
102.000000 26.500000 0.000000 3.330700
102.000000 26.250000 0.000000 3.330700
102.000000 26.000000 0.000000 3.330700
102.000000 25.750000 0.000000 3.330700
102.000000 25.500000 0.000000 3.330700
102.000000 25.250000 0.000000 3.330700
102.000000 25.000000 0.000000 3.330700
102.000000 24.750000 0.000000 3.330700
102.000000 24.500000 0.000000 3.330700
102.000000 24.250000 0.000000 3.330700
102.000000 24.000000 0.000000 3.330700
102.000000 23.750000 0.000000 3.330700
102.000000 23.500000 0.000000 3.330700
102.000000 23.250000 0.000000 3.330700
102.000000 23.000000 0.000000 3.330700
102.000000 22.750000 0.000000 3.330700
102.000000 22.500000 0.000000 3.330700
102.000000 22.250000 0.000000 3.330700
102.000000 22.000000 0.000000 3.330700
97.000000 27.000000 2.000000 3.330700
97.000000 26.750000 2.000000 3.330700
97.000000 26.500000 2.000000 3.330700
97.000000 26.250000 2.000000 3.330700
97.000000 26.000000 2.000000 3.330700
97.000000 25.750000 2.000000 3.330700
97.000000 25.500000 2.000000 3.330700
97.000000 25.250000 2.000000 3.330700
97.000000 25.000000 2.000000 3.330700
97.000000 24.750000 2.000000 3.330700
97.000000 24.500000 2.000000 3.330700
97.000000 24.250000 2.000000 3.330700
97.000000 24.000000 2.000000 3.330700
97.000000 23.750000 2.000000 3.330700
97.000000 23.500000 2.000000 3.330700
97.000000 23.250000 2.000000 3.330700
97.000000 23.000000 2.000000 3.330700
97.000000 22.750000 2.000000 3.330700
97.000000 22.500000 2.000000 3.330700
97.000000 22.250000 2.000000 3.330700
97.000000 22.000000 2.000000 3.330700
97.250000 27.000000 2.000000 3.330700
97.250000 26.750000 2.000000 3.330700
97.250000 26.500000 2.000000 3.331210
97.250000 26.250000 2.000000 3.331410
97.250000 26.000000 2.000000 3.331090
97.250000 25.750000 2.000000 3.330200
97.250000 25.500000 2.000000 3.329360
97.250000 25.250000 2.000000 3.330220
97.250000 25.000000 2.000000 3.334680
97.250000 24.750000 2.000000 3.326919
97.250000 24.500000 2.000000 3.316070
97.250000 24.250000 2.000000 3.330431
97.250000 24.000000 2.000000 3.335340
97.250000 23.750000 2.000000 3.334820
97.250000 23.500000 2.000000 3.331760
97.250000 23.250000 2.000000 3.330820
97.250000 23.000000 2.000000 3.330670
97.250000 22.750000 2.000000 3.330760
97.250000 22.500000 2.000000 3.330800
97.250000 22.250000 2.000000 3.330700
97.250000 22.000000 2.000000 3.330700
97.500000 27.000000 2.000000 3.330700
97.500000 26.750000 2.000000 3.331210
97.500000 26.500000 2.000000 3.338469
97.500000 26.250000 2.000000 3.341770
97.500000 26.000000 2.000000 3.338507
97.500000 25.750000 2.000000 3.329630
97.500000 25.500000 2.000000 3.321052
97.500000 25.250000 2.000000 3.321167
97.500000 25.000000 2.000000 3.331070
97.500000 24.750000 2.000000 3.313730
97.500000 24.500000 2.000000 3.297080
97.500000 24.250000 2.000000 3.338400
97.500000 24.000000 2.000000 3.355230
97.500000 23.750000 2.000000 3.346090
97.500000 23.500000 2.000000 3.330660
97.500000 23.250000 2.000000 3.324120
97.500000 23.000000 2.000000 3.323810
97.500000 22.750000 2.000000 3.325980
97.500000 22.500000 2.000000 3.328470
97.500000 22.250000 2.000000 3.330800
97.500000 22.000000 2.000000 3.330700
97.750000 27.000000 2.000000 3.330700
97.750000 26.750000 2.000000 3.332130
97.750000 26.500000 2.000000 3.349638
97.750000 26.250000 2.000000 3.358829
97.750000 26.000000 2.000000 3.352958
97.750000 25.750000 2.000000 3.332039
97.750000 25.500000 2.000000 3.308771
97.750000 25.250000 2.000000 3.304911
97.750000 25.000000 2.000000 3.342235
97.750000 24.750000 2.000000 3.315273
97.750000 24.500000 2.000000 3.282079
97.750000 24.250000 2.000000 3.376826
97.750000 24.000000 2.000000 3.392394
97.750000 23.750000 2.000000 3.352030
97.750000 23.500000 2.000000 3.317760
97.750000 23.250000 2.000000 3.310111
97.750000 23.000000 2.000000 3.313680
97.750000 22.750000 2.000000 3.320090
97.750000 22.500000 2.000000 3.325920
97.750000 22.250000 2.000000 3.330780
97.750000 22.000000 2.000000 3.330700
98.000000 27.000000 2.000000 3.330700
98.000000 26.750000 2.000000 3.334090
98.000000 26.500000 2.000000 3.367839
98.000000 26.250000 2.000000 3.389440
98.000000 26.000000 2.000000 3.382885
98.000000 25.750000 2.000000 3.342255
98.000000 25.500000 2.000000 3.290716
98.000000 25.250000 2.000000 3.267103
98.000000 25.000000 2.000000 3.311461
98.000000 24.750000 2.000000 3.293681
98.000000 24.500000 2.000000 3.295599
98.000000 24.250000 2.000000 3.400396
98.000000 24.000000 2.000000 3.388490
98.000000 23.750000 2.000000 3.309140
98.000000 23.500000 2.000000 3.277216
98.000000 23.250000 2.000000 3.285212
98.000000 23.000000 2.000000 3.300260
98.000000 22.750000 2.000000 3.313600
98.000000 22.500000 2.000000 3.323340
98.000000 22.250000 2.000000 3.330740
98.000000 22.000000 2.000000 3.330700
98.250000 27.000000 2.000000 3.330700
98.250000 26.750000 2.000000 3.337969
98.250000 26.500000 2.000000 3.393381
98.250000 26.250000 2.000000 3.438063
98.250000 26.000000 2.000000 3.438290
98.250000 25.750000 2.000000 3.368081
98.250000 25.500000 2.000000 3.293271
98.250000 25.250000 2.000000 3.280503
98.250000 25.000000 2.000000 3.238425
98.250000 24.750000 2.000000 3.219931
98.250000 24.500000 2.000000 3.280392
98.250000 24.250000 2.000000 3.359725
98.250000 24.000000 2.000000 3.299744
98.250000 23.750000 2.000000 3.208748
98.250000 23.500000 2.000000 3.220071
98.250000 23.250000 2.000000 3.260494
98.250000 23.000000 2.000000 3.290341
98.250000 22.750000 2.000000 3.309870
98.250000 22.500000 2.000000 3.322190
98.250000 22.250000 2.000000 3.330700
98.250000 22.000000 2.000000 3.330700
98.500000 27.000000 2.000000 3.330700
98.500000 26.750000 2.000000 3.343843
98.500000 26.500000 2.000000 3.416223
98.500000 26.250000 2.000000 3.501794
98.500000 26.000000 2.000000 3.521160
98.500000 25.750000 2.000000 3.377702
98.500000 25.500000 2.000000 3.261605
98.500000 25.250000 2.000000 3.289927
98.500000 25.000000 2.000000 3.187410
98.500000 24.750000 2.000000 3.214252
98.500000 24.500000 2.000000 3.212441
98.500000 24.250000 2.000000 3.284834
98.500000 24.000000 2.000000 3.229030
98.500000 23.750000 2.000000 3.158493
98.500000 23.500000 2.000000 3.207235
98.500000 23.250000 2.000000 3.263401
98.500000 23.000000 2.000000 3.294790
98.500000 22.750000 2.000000 3.312870
98.500000 22.500000 2.000000 3.323640
98.500000 22.250000 2.000000 3.330840
98.500000 22.000000 2.000000 3.330700
98.750000 27.000000 2.000000 3.330700
98.750000 26.750000 2.000000 3.342859
98.750000 26.500000 2.000000 3.395089
98.750000 26.250000 2.000000 3.521196
98.750000 26.000000 2.000000 3.572333
98.750000 25.750000 2.000000 3.338291
98.750000 25.500000 2.000000 3.182970
98.750000 25.250000 2.000000 3.359328
98.750000 25.000000 2.000000 3.201809
98.750000 24.750000 2.000000 3.250463
98.750000 24.500000 2.000000 3.220410
98.750000 24.250000 2.000000 3.253019
98.750000 24.000000 2.000000 3.255106
98.750000 23.750000 2.000000 3.282817
98.750000 23.500000 2.000000 3.307730
98.750000 23.250000 2.000000 3.309530
98.750000 23.000000 2.000000 3.314950
98.750000 22.750000 2.000000 3.321600
98.750000 22.500000 2.000000 3.326980
98.750000 22.250000 2.000000 3.331090
98.750000 22.000000 2.000000 3.330700
99.000000 27.000000 2.000000 3.330700
99.000000 26.750000 2.000000 3.294920
99.000000 26.500000 2.000000 3.262377
99.000000 26.250000 2.000000 3.318410
99.000000 26.000000 2.000000 3.475155
99.000000 25.750000 2.000000 3.314442
99.000000 25.500000 2.000000 3.154024
99.000000 25.250000 2.000000 3.253008
99.000000 25.000000 2.000000 3.138408
99.000000 24.750000 2.000000 3.163966
99.000000 24.500000 2.000000 3.220078
99.000000 24.250000 2.000000 3.315271
99.000000 24.000000 2.000000 3.350061
99.000000 23.750000 2.000000 3.389298
99.000000 23.500000 2.000000 3.383430
99.000000 23.250000 2.000000 3.341580
99.000000 23.000000 2.000000 3.328650
99.000000 22.750000 2.000000 3.327470
99.000000 22.500000 2.000000 3.329230
99.000000 22.250000 2.000000 3.331240
99.000000 22.000000 2.000000 3.330700
99.250000 27.000000 2.000000 3.330700
99.250000 26.750000 2.000000 3.286074
99.250000 26.500000 2.000000 3.196315
99.250000 26.250000 2.000000 3.172074
99.250000 26.000000 2.000000 3.326236
99.250000 25.750000 2.000000 3.312220
99.250000 25.500000 2.000000 3.211830
99.250000 25.250000 2.000000 3.140306
99.250000 25.000000 2.000000 3.064424
99.250000 24.750000 2.000000 3.053279
99.250000 24.500000 2.000000 3.146010
99.250000 24.250000 2.000000 3.214798
99.250000 24.000000 2.000000 3.179482
99.250000 23.750000 2.000000 3.208437
99.250000 23.500000 2.000000 3.289022
99.250000 23.250000 2.000000 3.312230
99.250000 23.000000 2.000000 3.320130
99.250000 22.750000 2.000000 3.324890
99.250000 22.500000 2.000000 3.328390
99.250000 22.250000 2.000000 3.331020
99.250000 22.000000 2.000000 3.330700
99.500000 27.000000 2.000000 3.330700
99.500000 26.750000 2.000000 3.312585
99.500000 26.500000 2.000000 3.220776
99.500000 26.250000 2.000000 3.208573
99.500000 26.000000 2.000000 3.188290
99.500000 25.750000 2.000000 3.110499
99.500000 25.500000 2.000000 3.087753
99.500000 25.250000 2.000000 3.095472
99.500000 25.000000 2.000000 3.178135
99.500000 24.750000 2.000000 3.100221
99.500000 24.500000 2.000000 3.102809
99.500000 24.250000 2.000000 3.107350
99.500000 24.000000 2.000000 3.214087
99.500000 23.750000 2.000000 3.283514
99.500000 23.500000 2.000000 3.280384
99.500000 23.250000 2.000000 3.294490
99.500000 23.000000 2.000000 3.309340
99.500000 22.750000 2.000000 3.319510
99.500000 22.500000 2.000000 3.326120
99.500000 22.250000 2.000000 3.330760
99.500000 22.000000 2.000000 3.330700
99.750000 27.000000 2.000000 3.330700
99.750000 26.750000 2.000000 3.307240
99.750000 26.500000 2.000000 3.205198
99.750000 26.250000 2.000000 3.091395
99.750000 26.000000 2.000000 3.006598
99.750000 25.750000 2.000000 3.069569
99.750000 25.500000 2.000000 3.058194
99.750000 25.250000 2.000000 3.046400
99.750000 25.000000 2.000000 3.165192
99.750000 24.750000 2.000000 3.090166
99.750000 24.500000 2.000000 3.073862
99.750000 24.250000 2.000000 3.113473
99.750000 24.000000 2.000000 3.274234
99.750000 23.750000 2.000000 3.268930
99.750000 23.500000 2.000000 3.250970
99.750000 23.250000 2.000000 3.279460
99.750000 23.000000 2.000000 3.301880
99.750000 22.750000 2.000000 3.315830
99.750000 22.500000 2.000000 3.324480
99.750000 22.250000 2.000000 3.330500
99.750000 22.000000 2.000000 3.330700
100.000000 27.000000 2.000000 3.330700
100.000000 26.750000 2.000000 3.329419
100.000000 26.500000 2.000000 3.265703
100.000000 26.250000 2.000000 3.195653
100.000000 26.000000 2.000000 3.097843
100.000000 25.750000 2.000000 3.094806
100.000000 25.500000 2.000000 3.041524
