101 22.25 0 3.3717
101 22 0 3.3717
101.25 27 0 3.3717
101.25 26.75 0 3.3717
101.25 26.5 0 3.36837
101.25 26.25 0 3.36501
101.25 26 0 3.36029
101.25 25.75 0 3.35603
101.25 25.5 0 3.35023
101.25 25.25 0 3.3441
101.25 25 0 3.35335
101.25 24.75 0 3.36711
101.25 24.5 0 3.37355
101.25 24.25 0 3.37101
101.25 24 0 3.36822
101.25 23.75 0 3.36859
101.25 23.5 0 3.36969
101.25 23.25 0 3.37064
101.25 23 0 3.37129
101.25 22.75 0 3.37168
101.25 22.5 0 3.37182
101.25 22.25 0 3.3717
101.25 22 0 3.3717
101.5 27 0 3.3717
101.5 26.75 0 3.3717
101.5 26.5 0 3.37032
101.5 26.25 0 3.36885
101.5 26 0 3.36696
101.5 25.75 0 3.36507
101.5 25.5 0 3.36344
101.5 25.25 0 3.36289
101.5 25 0 3.36537
101.5 24.75 0 3.36928
101.5 24.5 0 3.37142
101.5 24.25 0 3.37113
101.5 24 0 3.37045
101.5 23.75 0 3.37045
101.5 23.5 0 3.37083
101.5 23.25 0 3.37122
101.5 23 0 3.37154
101.5 22.75 0 3.37174
101.5 22.5 0 3.3718
101.5 22.25 0 3.3717
101.5 22 0 3.3717
101.75 27 0 3.3717
101.75 26.75 0 3.3717
101.75 26.5 0 3.3717
101.75 26.25 0 3.3717
101.75 26 0 3.3717
101.75 25.75 0 3.3717
101.75 25.5 0 3.3717
101.75 25.25 0 3.3717
101.75 25 0 3.3717
101.75 24.75 0 3.3717
101.75 24.5 0 3.3717
101.75 24.25 0 3.3717
101.75 24 0 3.3717
101.75 23.75 0 3.3717
101.75 23.5 0 3.3717
101.75 23.25 0 3.3717
101.75 23 0 3.3717
101.75 22.75 0 3.3717
101.75 22.5 0 3.3717
101.75 22.25 0 3.3717
101.75 22 0 3.3717
102 27 0 3.3717
102 26.75 0 3.3717
102 26.5 0 3.3717
102 26.25 0 3.3717
102 26 0 3.3717
102 25.75 0 3.3717
102 25.5 0 3.3717
102 25.25 0 3.3717
102 25 0 3.3717
102 24.75 0 3.3717
102 24.5 0 3.3717
102 24.25 0 3.3717
102 24 0 3.3717
102 23.75 0 3.3717
102 23.5 0 3.3717
102 23.25 0 3.3717
102 23 0 3.3717
102 22.75 0 3.3717
102 22.5 0 3.3717
102 22.25 0 3.3717
102 22 0 3.3717
97 27 2 3.381
97 26.75 2 3.381
97 26.5 2 3.381
97 26.25 2 3.381
97 26 2 3.381
97 25.75 2 3.381
97 25.5 2 3.381
97 25.25 2 3.381
97 25 2 3.381
97 24.75 2 3.381
97 24.5 2 3.381
97 24.25 2 3.381
97 24 2 3.381
97 23.75 2 3.381
97 23.5 2 3.381
97 23.25 2 3.381
97 23 2 3.381
97 22.75 2 3.381
97 22.5 2 3.381
97 22.25 2 3.381
97 22 2 3.381
97.25 27 2 3.381
97.25 26.75 2 3.381
97.25 26.5 2 3.38065
97.25 26.25 2 3.38016
97.25 26 2 3.37901
97.25 25.75 2 3.37692
97.25 25.5 2 3.37421
97.25 25.25 2 3.37225
97.25 25 2 3.37175
97.25 24.75 2 3.35749
97.25 24.5 2 3.34558
97.25 24.25 2 3.36043
97.25 24 2 3.36187
97.25 23.75 2 3.36912
97.25 23.5 2 3.37503
97.25 23.25 2 3.37809
97.25 23 2 3.37981
97.25 22.75 2 3.38067
97.25 22.5 2 3.38098
97.25 22.25 2 3.381
97.25 22 2 3.381
97.5 27 2 3.381
97.5 26.75 2 3.38064
97.5 26.5 2 3.37532
97.5 26.25 2 3.36613
97.5 26 2 3.35034
97.5 25.75 2 3.3285
97.5 25.5 2 3.30611
97.5 25.25 2 3.29202
97.5 25 2 3.2848
97.5 24.75 2 3.25082
97.5 24.5 2 3.22969
97.5 24.25 2 3.26864
97.5 24 2 3.27949
97.5 23.75 2 3.29426
97.5 23.5 2 3.31355
97.5 23.25 2 3.33317
97.5 23 2 3.34996
97.5 22.75 2 3.36307
97.5 22.5 2 3.37296
97.5 22.25 2 3.38098
97.5 22 2 3.381
97.75 27 2 3.381
97.75 26.75 2 3.38065
97.75 26.5 2 3.37292
97.75 26.25 2 3.35745
97.75 26 2 3.32735
97.75 25.75 2 3.28252
97.75 25.5 2 3.23758
97.75 25.25 2 3.21874
97.75 25 2 3.24108
97.75 24.75 2 3.20274
97.75 24.5 2 3.18012
97.75 24.25 2 3.27203
97.75 24 2 3.24851
97.75 23.75 2 3.23596
97.75 23.5 2 3.25555
97.75 23.25 2 3.2898
97.75 23 2 3.32151
97.75 22.75 2 3.3466
97.75 22.5 2 3.3655
97.75 22.25 2 3.38088
97.75 22 2 3.381
98 27 2 3.381
98 26.75 2 3.38128
98 26.5 2 3.37569
98 26.25 2 3.3598
98 26 2 3.31846
98 25.75 2 3.24628
98 25.5 2 3.17406
98 25.25 2 3.16678
98 25 2 3.25444
98 24.75 2 3.26481
98 24.5 2 3.28318
98 24.25 2 3.35591
98 24 2 3.26228
98 23.75 2 3.1858
98 23.5 2 3.198
98 23.25 2 3.24951
98 23 2 3.29678
98 22.75 2 3.33287
98 22.5 2 3.35942
98 22.25 2 3.38068
98 22 2 3.381
98.25 27 2 3.381
98.25 26.75 2 3.38273
98.25 26.5 2 3.38297
98.25 26.25 2 3.37819
98.25 26 2 3.33776
98.25 25.75 2 3.23822
98.25 25.5 2 3.16096
98.25 25.25 2 3.23204
98.25 25 2 3.32407
98.25 24.75 2 3.35695
98.25 24.5 2 3.39316
98.25 24.25 2 3.38577
98.25 24 2 3.22009
98.25 23.75 2 3.10808
98.25 23.5 2 3.14116
98.25 23.25 2 3.21894
98.25 23 2 3.2808
98.25 22.75 2 3.3247
98.25 22.5 2 3.35592
98.25 22.25 2 3.38054
98.25 22 2 3.381
98.5 27 2 3.381
98.5 26.75 2 3.38409
98.5 26.5 2 3.384
98.5 26.25 2 3.41232
98.5 26 2 3.40501
98.5 25.75 2 3.26645
98.5 25.5 2 3.1841
98.5 25.25 2 3.35282
98.5 25 2 3.43314
98.5 24.75 2 3.48323
98.5 24.5 2 3.40427
98.5 24.25 2 3.34078
98.5 24 2 3.163
98.5 23.75 2 3.06697
98.5 23.5 2 3.12681
98.5 23.25 2 3.21748
98.5 23 2 3.28125
98.5 22.75 2 3.32486
98.5 22.5 2 3.35582
98.5 22.25 2 3.38056
98.5 22 2 3.381
98.75 27 2 3.381
98.75 26.75 2 3.37479
98.75 26.5 2 3.33955
98.75 26.25 2 3.41644
98.75 26 2 3.48746
98.75 25.75 2 3.30271
98.75 25.5 2 3.21382
98.75 25.25 2 3.54472
98.75 25 2 3.53513
98.75 24.75 2 3.58534
98.75 24.5 2 3.47508
98.75 24.25 2 3.31951
98.75 24 2 3.19086
98.75 23.75 2 3.18268
98.75 23.5 2 3.22086
98.75 23.25 2 3.25924
98.75 23 2 3.29868
98.75 22.75 2 3.33185
98.75 22.5 2 3.35831
98.75 22.25 2 3.38078
98.75 22 2 3.381
99 27 2 3.381
99 26.75 2 3.31786
99 26.5 2 3.18928
99 26.25 2 3.22486
99 26 2 3.44485
99 25.75 2 3.35021
99 25.5 2 3.30898
99 25.25 2 3.57613
99 25 2 3.54287
99 24.75 2 3.54778
99 24.5 2 3.52712
99 24.25 2 3.42973
99 24 2 3.3346
99 23.75 2 3.31088
99 23.5 2 3.30565
99 23.25 2 3.29381
99 23 2 3.31257
99 22.75 2 3.33735
99 22.5 2 3.36019
99 22.25 2 3.38088
99 22 2 3.381
99.25 27 2 3.381
99.25 26.75 2 3.30377
99.25 26.5 2 3.11291
99.25 26.25 2 3.09924
99.25 26 2 3.33535
99.25 25.75 2 3.41343
99.25 25.5 2 3.49048
99.25 25.25 2 3.60572
99.25 25 2 3.56651
99.25 24.75 2 3.52941
99.25 24.5 2 3.50377
99.25 24.25 2 3.39126
99.25 24 2 3.21866
99.25 23.75 2 3.16746
99.25 23.5 2 3.22951
99.25 23.25 2 3.27094
99.25 23 2 3.30579
99.25 22.75 2 3.33498
99.25 22.5 2 3.35929
99.25 22.25 2 3.38067
99.25 22 2 3.381
99.5 27 2 3.381
99.5 26.75 2 3.32545
99.5 26.5 2 3.1296
99.5 26.25 2 3.14405
99.5 26 2 3.27164
99.5 25.75 2 3.32944
99.5 25.5 2 3.48479
99.5 25.25 2 3.69463
99.5 25 2 3.76608
99.5 24.75 2 3.6042
99.5 24.5 2 3.46844
99.5 24.25 2 3.30508
99.5 24 2 3.27498
99.5 23.75 2 3.24446
99.5 23.5 2 3.21942
99.5 23.25 2 3.25175
99.5 23 2 3.29385
99.5 22.75 2 3.32891
99.5 22.5 2 3.35669
99.5 22.25 2 3.38033
99.5 22 2 3.381
99.75 27 2 3.381
99.75 26.75 2 3.31767
99.75 26.5 2 3.11008
99.75 26.25 2 3.0276
99.75 26 2 3.14213
99.75 25.75 2 3.35977
99.75 25.5 2 3.49825
99.75 25.25 2 3.64189
99.75 25 2 3.72909
99.75 24.75 2 3.58181
99.75 24.5 2 3.4207
99.75 24.25 2 3.28084
99.75 24 2 3.3054
99.75 23.75 2 3.20712
99.75 23.5 2 3.17179
99.75 23.25 2 3.22745
99.75 23 2 3.28214
99.75 22.75 2 3.32342
99.75 22.5 2 3.35442
99.75 22.25 2 3.38004
99.75 22 2 3.381
100 27 2 3.381
100 26.75 2 3.343
100 26.5 2 3.1769
100 26.25 2 3.14003
100 26 2 3.23018
100 25.75 2 3.35918
100 25.5 2 3.43194
100 25.25 2 3.49638
100 25 2 3.62501
100 24.75 2 3.54888
100 24.5 2 3.42854
100 24.25 2 3.25068
100 24 2 3.26874
100 23.75 2 3.19553
100 23.5 2 3.14948
100 23.25 2 3.22315
100 23 2 3.28216
100 22.75 2 3.32392
100 22.5 2 3.35466
100 22.25 2 3.37996
100 22 2 3.381
100.25 27 2 3.381
100.25 26.75 2 3.36294
100.25 26.5 2 3.23255
100.25 26.25 2 3.21838
100.25 26 2 3.31752
100.25 25.75 2 3.30654
100.25 25.5 2 3.27242
100.25 25.25 2 3.24732
100.25 25 2 3.41148
100.25 24.75 2 3.53334
100.25 24.5 2 3.47807
100.25 24.25 2 3.31644
100.25 24 2 3.32126
100.25 23.75 2 3.32911
100.25 23.5 2 3.25079
100.25 23.25 2 3.2657
100.25 23 2 3.30085
100.25 22.75 2 3.33238
100.25 22.5 2 3.35809
100.25 22.25 2 3.38023
100.25 22 2 3.381
100.5 27 2 3.381
100.5 26.75 2 3.33982
100.5 26.5 2 3.20774
100.5 26.25 2 3.12879
100.5 26 2 3.24319
100.5 25.75 2 3.27459
100.5 25.5 2 3.30585
100.5 25.25 2 3.22521
100.5 25 2 3.19011
100.5 24.75 2 3.28708
100.5 24.5 2 3.28056
100.5 24.25 2 3.14578
100.5 24 2 3.18699
100.5 23.75 2 3.26268
100.5 23.5 2 3.28069
100.5 23.25 2 3.29746
100.5 23 2 3.32075
100.5 22.75 2 3.34322
100.5 22.5 2 3.3629
100.5 22.25 2 3.38058
100.5 22 2 3.381
100.75 27 2 3.381
100.75 26.75 2 3.36508
100.75 26.5 2 3.2687
100.75 26.25 2 3.22036
100.75 26 2 3.20152
100.75 25.75 2 3.14394
100.75 25.5 2 3.13776
100.75 25.25 2 3.10184
100.75 25 2 3.15115
100.75 24.75 2 3.28907
100.75 24.5 2 3.31355
100.75 24.25 2 3.21264
100.75 24 2 3.2052
100.75 23.75 2 3.26159
100.75 23.5 2 3.29559
100.75 23.25 2 3.3178
100.75 23 2 3.33657
100.75 22.75 2 3.3531
100.75 22.5 2 3.36763
100.75 22.25 2 3.38085
100.75 22 2 3.381
101 27 2 3.381
101 26.75 2 3.37411
101 26.5 2 3.30862
101 26.25 2 3.25664
101 26 2 3.20311
101 25.75 2 3.1532
101 25.5 2 3.11413
101 25.25 2 3.0855
101 25 2 3.15499
101 24.75 2 3.28142
101 24.5 2 3.33757
101 24.25 2 3.30556
101 24 2 3.28349
101 23.75 2 3.29957
101 23.5 2 3.31956
101 23.25 2 3.33602
101 23 2 3.34976
101 22.75 2 3.36154
101 22.5 2 3.37175
101 22.25 2 3.38102
101 22 2 3.381
101.25 27 2 3.381
101.25 26.75 2 3.37767
101.25 26.5 2 3.33667
101.25 26.25 2 3.29857
101.25 26 2 3.25997
101.25 25.75 2 3.22455
101.25 25.5 2 3.19816
101.25 25.25 2 3.19177
101.25 25 2 3.23333
101.25 24.75 2 3.29908
101.25 24.5 2 3.337
101.25 24.25 2 3.33589
101.25 24 2 3.32901
101.25 23.75 2 3.33366
101.25 23.5 2 3.343
101.25 23.25 2 3.35259
101.25 23 2 3.36123
101.25 22.75 2 3.36876
101.25 22.5 2 3.37526
101.25 22.25 2 3.38112
101.25 22 2 3.381
101.5 27 2 3.381
101.5 26.75 2 3.37962
101.5 26.5 2 3.35936
101.5 26.25 2 3.3396
101.5 26 2 3.31981
101.5 25.75 2 3.30194
101.5 25.5 2 3.28972
101.5 25.25 2 3.28939
101.5 25 2 3.30854
101.5 24.75 2 3.33711
101.5 24.5 2 3.35587
101.5 24.25 2 3.35934
101.5 24 2 3.35792
101.5 23.75 2 3.35925
101.5 23.5 2 3.36287
101.5 23.25 2 3.3672
101.5 23 2 3.3714
101.5 22.75 2 3.37511
101.5 22.5 2 3.3783
101.5 22.25 2 3.3811
101.5 22 2 3.381
101.75 27 2 3.381
101.75 26.75 2 3.381
101.75 26.5 2 3.37962
101.75 26.25 2 3.37815
101.75 26 2 3.37626
101.75 25.75 2 3.37437
101.75 25.5 2 3.37274
101.75 25.25 2 3.37219
101.75 25 2 3.37467
101.75 24.75 2 3.37858
101.75 24.5 2 3.38072
101.75 24.25 2 3.38043
101.75 24 2 3.37975
101.75 23.75 2 3.37975
101.75 23.5 2 3.38013
101.75 23.25 2 3.38052
101.75 23 2 3.38084
101.75 22.75 2 3.38104
101.75 22.5 2 3.3811
101.75 22.25 2 3.381
101.75 22 2 3.381
102 27 2 3.381
102 26.75 2 3.381
102 26.5 2 3.381
102 26.25 2 3.381
102 26 2 3.381
102 25.75 2 3.381
102 25.5 2 3.381
102 25.25 2 3.381
102 25 2 3.381
102 24.75 2 3.381
102 24.5 2 3.381
102 24.25 2 3.381
102 24 2 3.381
102 23.75 2 3.381
102 23.5 2 3.381
102 23.25 2 3.381
102 23 2 3.381
102 22.75 2 3.381
102 22.5 2 3.381
102 22.25 2 3.381
102 22 2 3.381
97 27 4 3.4115
97 26.75 4 3.4115
97 26.5 4 3.4115
97 26.25 4 3.4115
97 26 4 3.4115
97 25.75 4 3.4115
97 25.5 4 3.4115
97 25.25 4 3.4115
97 25 4 3.4115
97 24.75 4 3.4115
97 24.5 4 3.4115
97 24.25 4 3.4115
97 24 4 3.4115
97 23.75 4 3.4115
97 23.5 4 3.4115
97 23.25 4 3.4115
97 23 4 3.4115
97 22.75 4 3.4115
97 22.5 4 3.4115
97 22.25 4 3.4115
97 22 4 3.4115
97.25 27 4 3.4115
97.25 26.75 4 3.4115
97.25 26.5 4 3.41109
97.25 26.25 4 3.41026
97.25 26 4 3.40836
97.25 25.75 4 3.40503
97.25 25.5 4 3.40089
97.25 25.25 4 3.39775
97.25 25 4 3.39591
97.25 24.75 4 3.37858
97.25 24.5 4 3.36605
97.25 24.25 4 3.38331
97.25 24 4 3.38528
97.25 23.75 4 3.39427
97.25 23.5 4 3.40248
97.25 23.25 4 3.40693
97.25 23 4 3.40958
97.25 22.75 4 3.41098
97.25 22.5 4 3.41147
97.25 22.25 4 3.4115
97.25 22 4 3.4115
97.5 27 4 3.4115
97.5 26.75 4 3.41109
97.5 26.5 4 3.40234
97.5 26.25 4 3.38689
97.5 26 4 3.36035
97.5 25.75 4 3.32427
97.5 25.5 4 3.28819
97.5 25.25 4 3.26346
97.5 25 4 3.24614
97.5 24.75 4 3.20483
97.5 24.5 4 3.18874
97.5 24.25 4 3.23496
97.5 24 4 3.25433
97.5 23.75 4 3.27542
97.5 23.5 4 3.30303
97.5 23.25 4 3.3317
97.5 23 4 3.35804
97.5 22.75 4 3.37983
97.5 22.5 4 3.39705
97.5 22.25 4 3.41147
97.5 22 4 3.4115
97.75 27 4 3.4115
97.75 26.75 4 3.41128
97.75 26.5 4 3.39901
97.75 26.25 4 3.37348
97.75 26 4 3.32383
97.75 25.75 4 3.252
97.75 25.5 4 3.18164
97.75 25.25 4 3.1448
97.75 25 4 3.14421
97.75 24.75 4 3.0967
97.75 24.5 4 3.08919
97.75 24.25 4 3.17775
97.75 24 4 3.17456
97.75 23.75 4 3.17581
97.75 23.5 4 3.20938
97.75 23.25 4 3.25962
97.75 23 4 3.30926
97.75 22.75 4 3.35084
97.75 22.5 4 3.38376
97.75 22.25 4 3.4113
97.75 22 4 3.4115
98 27 4 3.4115
98 26.75 4 3.4125
98 26.5 4 3.40488
98 26.25 4 3.37876
98 26 4 3.31166
98 25.75 4 3.20059
98 25.5 4 3.09442
98 25.25 4 3.06401
98 25 4 3.11214
98 24.75 4 3.10214
98 24.5 4 3.13748
98 24.25 4 3.21744
98 24 4 3.15091
98 23.75 4 3.09455
98 23.5 4 3.12202
98 23.25 4 3.19466
98 23 4 3.26768
98 22.75 4 3.32712
98 22.5 4 3.37308
98 22.25 4 3.411
98 22 4 3.4115
98.25 27 4 3.4115
98.25 26.75 4 3.41494
98.25 26.5 4 3.41722
98.25 26.25 4 3.40569
98.25 26 4 3.33605
98.25 25.75 4 3.18633
98.25 25.5 4 3.06102
98.25 25.25 4 3.08507
98.25 25 4 3.15779
98.25 24.75 4 3.16771
98.25 24.5 4 3.21395
98.25 24.25 4 3.22676
98.25 24 4 3.09018
98.25 23.75 4 3.00014
98.25 23.5 4 3.0464
98.25 23.25 4 3.14888
98.25 23 4 3.24212
98.25 22.75 4 3.31365
98.25 22.5 4 3.36717
98.25 22.25 4 3.41079
98.25 22 4 3.4115
98.5 27 4 3.4115
98.5 26.75 4 3.41634
98.5 26.5 4 3.41633
98.5 26.25 4 3.43639
98.5 26 4 3.39344
98.5 25.75 4 3.19907
98.5 25.5 4 3.0567
98.5 25.25 4 3.16634
98.5 25 4 3.25599
