234.685 75.0102 74.7933 25.0541 100.523 24.3368 98.3382 12 Rc
222.777 71.1886 70.8634 25.0541 100.523 24.135 98.5651 12 Rc
48.36 15.5889 15.314 25.0541 100.523 24.865 100.091 12 Rc
75.2471 24.3046 23.7544 25.0541 100.523 24.7112 99.8799 12 Rc
50.4567 16.4172 15.8324 25.0541 100.523 24.7084 100.199 12 Rc
100.477 31.5389 31.5194 25.0541 100.523 24.3191 99.9445 12 Rc
51.6272 16.9475 16.264 25.0541 100.523 24.5924 100.469 12 Rc
100.598 32.0518 31.6717 25.0541 100.523 24.1603 100.369 12 Rc
136.16 43.6718 43.1294 25.0541 100.523 24.2045 99.5529 12 Rc
198.748 63.63 63.0299 25.0541 100.523 23.8963 99.0268 12 Rc
140.5 43.7205 44.3001 25.0541 100.523 24.0204 99.7242 12 Rc
178.478 56.1656 56.2799 25.0541 100.523 23.7032 99.5713 12 Rc
235.687 74.8404 74.5022 25.0541 100.523 23.5554 98.8783 12 Rc
49.9488 15.8026 15.7425 25.0541 100.523 24.642 100.72 12 Rc
122.331 38.727 38.7392 25.0541 100.523 23.9586 100.412 12 Rc
164.556 52.6074 51.9383 25.0541 100.523 23.589 100.294 12 Rc
39.9385 12.9042 12.9799 25.5945 100.896 25.5666 100.499 12 Rc
87.0982 28.6507 28.0478 25.5945 100.896 25.91 100.1 12 Rc
236.196 77.6834 76.5606 25.5945 100.896 25.5117 98.5433 12 Rc
260.629 84.7437 84.3985 25.5945 100.896 25.2175 98.3349 12 Rc
236.984 76.9727 76.7398 25.5945 100.896 24.9037 98.6668 12 Rc
260.238 84.4983 84.1207 25.5945 100.896 24.7484 98.4849 12 Rc
210.909 68.3705 68.3285 25.5945 100.896 25.1964 98.8431 12 Rc
204.585 67.311 66.276 25.5945 100.896 25.4505 98.8634 12 Rc
230.343 74.8327 74.4777 25.5945 100.896 24.6942 98.835 12 Rc
220.422 71.7356 71.1492 25.5945 100.896 24.5549 99.0325 12 Rc
234.699 75.668 75.5051 25.5945 100.896 24.3221 99.0384 12 Rc
154.745 49.7923 50.2383 25.5945 100.896 25.048 99.4801 12 Rc
148.97 48.7833 48.1711 25.5945 100.896 24.8769 99.6453 12 Rc
125.769 41.6579 40.8778 25.5945 100.896 24.9958 99.8346 12 Rc
196.335 63.7163 63.2644 25.5945 100.896 24.5305 99.3404 12 Rc
174.793 56.8542 56.2879 25.5945 100.896 24.5257 99.6235 12 Rc
197.656 64.6232 63.9072 25.5945 100.896 24.7523 99.1663 12 Rc
302.417 98.1969 98.1086 25.5945 100.896 25.1078 97.935 12 Rc
310.386 100.935 100.347 25.5945 100.896 24.713 97.9699 12 Rc
344.002 111.371 111.073 25.5945 100.896 24.6108 97.6568 12 Rc
288.893 93.3148 93.3054 25.5945 100.896 24.6619 98.2175 12 Rc
313.876 101.218 101.113 25.5945 100.896 24.4972 98.0252 12 Rc
345.301 111.495 111.07 25.5945 100.896 24.3999 97.7332 12 Rc
350.802 112.541 112.389 25.5945 100.896 24.1826 97.7857 12 Rc
376.842 120.938 120.412 25.5945 100.896 23.9027 97.6622 12 Rc
293.313 95.0526 94.4474 25.5945 100.896 24.3368 98.3382 12 Rc
285.712 91.9161 91.857 25.5945 100.896 24.135 98.5651 12 Rc
114.614 36.902 37.1263 25.5945 100.896 24.865 100.091 12 Rc
141.796 46.0511 45.7281 25.5945 100.896 24.7112 99.8799 12 Rc
120.953 38.6878 38.995 25.5945 100.896 24.7084 100.199 12 Rc
171.21 53.9908 54.781 25.5945 100.896 24.3191 99.9445 12 Rc
119.437 38.7128 38.5012 25.5945 100.896 24.5924 100.469 12 Rc
168.102 53.9689 53.8611 25.5945 100.896 24.1603 100.369 12 Rc
205.519 66.2856 66.0357 25.5945 100.896 24.2045 99.5529 12 Rc
266.989 85.923 85.6068 25.5945 100.896 23.8963 99.0268 12 Rc
211.243 66.6929 67.5722 25.5945 100.896 24.0204 99.7242 12 Rc
249.295 79.1012 79.5598 25.5945 100.896 23.7032 99.5713 12 Rc
305.012 97.7007 97.4402 25.5945 100.896 23.5554 98.8783 12 Rc
107.385 35.0347 34.6701 25.5945 100.896 24.642 100.72 12 Rc
127.05 40.7133 40.7066 25.5945 100.896 24.4547 100.808 12 Rc
188.352 60.5652 60.4373 25.5945 100.896 23.9586 100.412 12 Rc
155.605 49.6031 49.6509 25.5945 100.896 24.199 100.781 12 Rc
231.158 74.3417 73.9776 25.5945 100.896 23.589 100.294 12 Rc
55.2742 17.5641 17.8153 25.5666 100.499 25.91 100.1 12 Rc
81.5074 26.9046 26.2405 25.5666 100.499 26.2944 100.596 12 Rc
196.309 64.482 63.7049 25.5666 100.499 25.5117 98.5433 12 Rc
220.826 71.7665 71.5121 25.5666 100.499 25.2175 98.3349 12 Rc
198.48 64.683 64.2302 25.5666 100.499 24.9037 98.6668 12 Rc
222.189 72.2285 71.7917 25.5666 100.499 24.7484 98.4849 12 Rc
126.907 41.9763 41.2167 25.5666 100.499 25.4847 99.2375 12 Rc
171.37 55.4739 55.4954 25.5666 100.499 25.1964 98.8431 12 Rc
164.647 53.7642 53.3855 25.5666 100.499 25.4505 98.8634 12 Rc
193.572 62.6202 62.6085 25.5666 100.499 24.6942 98.835 12 Rc
185.672 60.2753 59.9685 25.5666 100.499 24.5549 99.0325 12 Rc
202.074 65.8135 65.0363 25.5666 100.499 24.3221 99.0384 12 Rc
117.54 38.5112 38.159 25.5666 100.499 25.048 99.4801 12 Rc
115.136 37.946 37.248 25.5666 100.499 24.8769 99.6453 12 Rc
92.146 30.2495 30.0015 25.5666 100.499 24.9958 99.8346 12 Rc
163.995 53.6511 52.8637 25.5666 100.499 24.5305 99.3404 12 Rc
145.515 46.5456 46.9209 25.5666 100.499 24.5257 99.6235 12 Rc
161.83 52.813 52.3466 25.5666 100.499 24.7523 99.1663 12 Rc
262.675 85.1984 85.2369 25.5666 100.499 25.1078 97.935 12 Rc
271.694 88.1409 87.7872 25.5666 100.499 24.713 97.9699 12 Rc
305.306 98.9453 98.5257 25.5666 100.499 24.6108 97.6568 12 Rc
250.764 81.2245 80.96 25.5666 100.499 24.6619 98.2175 12 Rc
276.142 89.1326 88.9304 25.5666 100.499 24.4972 98.0252 12 Rc
307.464 98.8312 98.8722 25.5666 100.499 24.3999 97.7332 12 Rc
313.999 100.647 100.543 25.5666 100.499 24.1826 97.7857 12 Rc
341.027 109.181 108.881 25.5666 100.499 23.9027 97.6622 12 Rc
257.2 82.7994 82.8232 25.5666 100.499 24.3368 98.3382 12 Rc
251.817 80.8633 81.0189 25.5666 100.499 24.135 98.5651 12 Rc
88.1519 28.8389 28.6288 25.5666 100.499 24.865 100.091 12 Rc
113.714 36.1984 36.7428 25.5666 100.499 24.7112 99.8799 12 Rc
100.092 32.9228 32.2837 25.5666 100.499 24.7084 100.199 12 Rc
149.557 47.9827 47.9422 25.5666 100.499 24.3191 99.9445 12 Rc
108.368 35.1479 34.8229 25.5666 100.499 24.5924 100.469 12 Rc
156.922 50.1684 50.1079 25.5666 100.499 24.1603 100.369 12 Rc
179.015 56.5055 57.6598 25.5666 100.499 24.2045 99.5529 12 Rc
237.907 76.831 76.3032 25.5666 100.499 23.8963 99.0268 12 Rc
188.882 59.9473 60.6071 25.5666 100.499 24.0204 99.7242 12 Rc
227.427 72.128 72.7992 25.5666 100.499 23.7032 99.5713 12 Rc
277.26 89.0682 88.6259 25.5666 100.499 23.5554 98.8783 12 Rc
105.191 33.4268 33.7407 25.5666 100.499 24.642 100.72 12 Rc
127.498 39.9755 40.5863 25.5666 100.499 24.4547 100.808 12 Rc
179.017 56.9138 57.2631 25.5666 100.499 23.9586 100.412 12 Rc
154.707 47.9697 49.2065 25.5666 100.499 24.199 100.781 12 Rc
220.874 70.5059 70.306 25.5666 100.499 23.589 100.294 12 Rc
103.335 33.8295 33.3251 25.323 100.899 25.91 100.1 12 Rc
112.193 35.5119 36.5988 25.323 100.899 26.2944 100.596 12 Rc
237.513 78.3562 77.3895 25.323 100.899 25.5117 98.5433 12 Rc
258.093 84.5238 83.7482 25.323 100.899 25.2175 98.3349 12 Rc
229.528 74.2761 74.2091 25.323 100.899 24.9037 98.6668 12 Rc
251.462 80.981 81.0695 25.323 100.899 24.7484 98.4849 12 Rc
207.224 68.4788 67.312 25.323 100.899 25.1964 98.8431 12 Rc
204.98 67.3589 66.7294 25.323 100.899 25.4505 98.8634 12 Rc
219.423 71.3618 70.7538 25.323 100.899 24.6942 98.835 12 Rc
206.664 67.4513 66.5403 25.323 100.899 24.5549 99.0325 12 Rc
218.275 70.4137 70.0394 25.323 100.899 24.3221 99.0384 12 Rc
146.013 47.8166 47.392 25.323 100.899 25.048 99.4801 12 Rc
135.636 43.2196 43.7692 25.323 100.899 24.8769 99.6453 12 Rc
113.137 36.471 36.7667 25.323 100.899 24.9958 99.8346 12 Rc
180.181 58.1117 57.9158 25.323 100.899 24.5305 99.3404 12 Rc
156.213 50.73 50.1514 25.323 100.899 24.5257 99.6235 12 Rc
185.737 60.4751 59.8984 25.323 100.899 24.7523 99.1663 12 Rc
299.13 97.6846 97.1783 25.323 100.899 25.1078 97.935 12 Rc
302.828 98.4614 97.6561 25.323 100.899 24.713 97.9699 12 Rc
336.274 108.353 108.259 25.323 100.899 24.6108 97.6568 12 Rc
280.063 90.2091 90.1963 25.323 100.899 24.6619 98.2175 12 Rc
304.014 97.5653 97.6565 25.323 100.899 24.4972 98.0252 12 Rc
335.474 108.002 107.585 25.323 100.899 24.3999 97.7332 12 Rc
338.974 108.524 108.318 25.323 100.899 24.1826 97.7857 12 Rc
280.721 90.7074 90.1635 25.323 100.899 24.3368 98.3382 12 Rc
270.203 86.6812 86.6265 25.323 100.899 24.135 98.5651 12 Rc
95.9883 31.1489 31.0627 25.323 100.899 24.865 100.091 12 Rc
123.177 40.6578 39.6151 25.323 100.899 24.7112 99.8799 12 Rc
98.2118 31.7632 31.5725 25.323 100.899 24.7084 100.199 12 Rc
147.446 46.4761 46.9607 25.323 100.899 24.3191 99.9445 12 Rc
92.0806 29.7264 29.53 25.323 100.899 24.5924 100.469 12 Rc
139.927 44.7322 44.6162 25.323 100.899 24.1603 100.369 12 Rc
184.228 59.8533 58.9655 25.323 100.899 24.2045 99.5529 12 Rc
246.955 79.0659 78.937 25.323 100.899 23.8963 99.0268 12 Rc
187.269 59.0941 59.6438 25.323 100.899 24.0204 99.7242 12 Rc
224.683 71.3168 71.4222 25.323 100.899 23.7032 99.5713 12 Rc
283.671 90.9699 90.2751 25.323 100.899 23.5554 98.8783 12 Rc
77.8431 25.6333 24.989 25.323 100.899 24.642 100.72 12 Rc
96.9861 31.1582 30.8519 25.323 100.899 24.4547 100.808 12 Rc
159.498 51.0901 50.9605 25.323 100.899 23.9586 100.412 12 Rc
125.549 40.1437 39.7957 25.323 100.899 24.199 100.781 12 Rc
202.302 64.7656 64.525 25.323 100.899 23.589 100.294 12 Rc
162.125 52.4066 52.3402 25.91 100.1 25.5117 98.5433 12 Rc
193.073 63.3317 62.378 25.91 100.1 25.2175 98.3349 12 Rc
182.322 58.3226 58.5378 25.91 100.1 24.9037 98.6668 12 Rc
207.439 66.7545 66.5776 25.91 100.1 24.7484 98.4849 12 Rc
98.5129 31.4627 31.7448 25.91 100.1 25.4847 99.2375 12 Rc
148.978 48.1724 47.8624 25.91 100.1 25.1964 98.8431 12 Rc
134.041 42.3096 43.1848 25.91 100.1 25.4505 98.8634 12 Rc
185.599 60.7168 59.7763 25.91 100.1 24.6942 98.835 12 Rc
185.022 60.0213 59.632 25.91 100.1 24.5549 99.0325 12 Rc
206.394 65.806 66.3208 25.91 100.1 24.3221 99.0384 12 Rc
114.276 37.015 36.7862 25.91 100.1 25.048 99.4801 12 Rc
123.623 40.1398 39.7189 25.91 100.1 24.8769 99.6453 12 Rc
105.089 34.6919 33.9522 25.91 100.1 24.9958 99.8346 12 Rc
171.371 54.9723 55.0155 25.91 100.1 24.5305 99.3404 12 Rc
161.218 52.2468 51.7399 25.91 100.1 24.5257 99.6235 12 Rc
159.301 51.1943 51.3462 25.91 100.1 24.7523 99.1663 12 Rc
234.863 76.6775 76.2189 25.91 100.1 25.1078 97.935 12 Rc
252.107 81.0868 81.0674 25.91 100.1 24.713 97.9699 12 Rc
285.007 91.6688 91.6479 25.91 100.1 24.6108 97.6568 12 Rc
234.692 75.2483 75.338 25.91 100.1 24.6619 98.2175 12 Rc
261.244 83.7751 83.7452 25.91 100.1 24.4972 98.0252 12 Rc
291.438 93.5746 93.3948 25.91 100.1 24.3999 97.7332 12 Rc
302.059 96.0871 96.3811 25.91 100.1 24.1826 97.7857 12 Rc
249.113 79.7979 79.9017 25.91 100.1 24.3368 98.3382 12 Rc
250.739 81.0534 80.6407 25.91 100.1 24.135 98.5651 12 Rc
116.202 38.4406 37.6792 25.91 100.1 24.865 100.091 12 Rc
135.124 44.4034 43.5243 25.91 100.1 24.7112 99.8799 12 Rc
133.982 43.2563 43.3633 25.91 100.1 24.7084 100.199 12 Rc
177.591 57.7195 57.1226 25.91 100.1 24.3191 99.9445 12 Rc
151.137 47.9556 48.8638 25.91 100.1 24.5924 100.469 12 Rc
196.436 62.1769 62.9324 25.91 100.1 24.1603 100.369 12 Rc
197.487 63.5905 63.3925 25.91 100.1 24.2045 99.5529 12 Rc
248.698 78.8515 79.5143 25.91 100.1 23.8963 99.0268 12 Rc
213.501 68.9781 68.5941 25.91 100.1 24.0204 99.7242 12 Rc
251.119 80.7173 80.4623 25.91 100.1 23.7032 99.5713 12 Rc
289.43 91.9789 92.207 25.91 100.1 23.5554 98.8783 12 Rc
154.161 50.9252 49.6866 25.91 100.1 24.642 100.72 12 Rc
176.809 57.7733 56.662 25.91 100.1 24.4547 100.808 12 Rc
219.254 69.1413 70.2464 25.91 100.1 23.9586 100.412 12 Rc
202.242 65.3236 64.8405 25.91 100.1 24.199 100.781 12 Rc
258.826 81.9354 82.5162 25.91 100.1 23.589 100.294 12 Rc
120.562 39.353 38.9294 25.91 100.1 25.0395 100.816 12 Rc
222.999 73.2201 72.0198 26.2944 100.596 25.5117 98.5433 12 Rc
256.149 83.1222 82.8847 26.2944 100.596 25.2175 98.3349 12 Rc
247.662 79.8419 79.6482 26.2944 100.596 24.9037 98.6668 12 Rc
272.804 87.6874 87.6939 26.2944 100.596 24.7484 98.4849 12 Rc
163.015 52.7129 52.6241 26.2944 100.596 25.4847 99.2375 12 Rc
213.84 68.3282 68.8525 26.2944 100.596 25.1964 98.8431 12 Rc
197.112 64.4387 63.6271 26.2944 100.596 25.4505 98.8634 12 Rc
250.792 81.4338 80.7981 26.2944 100.596 24.6942 98.835 12 Rc
249.125 81.3417 80.2373 26.2944 100.596 24.5549 99.0325 12 Rc
269.459 86.7207 86.5704 26.2944 100.596 24.3221 99.0384 12 Rc
178.085 58.402 57.3282 26.2944 100.596 25.048 99.4801 12 Rc
184.212 58.3041 59.2532 26.2944 100.596 24.8769 99.6453 12 Rc
163.327 51.7103 52.732 26.2944 100.596 24.9958 99.8346 12 Rc
233.175 74.3377 74.9136 26.2944 100.596 24.5305 99.3404 12 Rc
219.588 69.4942 70.6301 26.2944 100.596 24.5257 99.6235 12 Rc
223.567 72.9251 72.0182 26.2944 100.596 24.7523 99.1663 12 Rc
297.469 96.4398 96.6205 26.2944 100.596 25.1078 97.935 12 Rc
316.816 102.589 102.047 26.2944 100.596 24.713 97.9699 12 Rc
349.455 113.209 112.583 26.2944 100.596 24.6108 97.6568 12 Rc
299.914 96.4882 96.4246 26.2944 100.596 24.6619 98.2175 12 Rc
326.513 105.266 104.844 26.2944 100.596 24.4972 98.0252 12 Rc
356.544 114.317 114.466 26.2944 100.596 24.3999 97.7332 12 Rc
367.451 118.114 117.506 26.2944 100.596 24.1826 97.7857 12 Rc
397.462 127.233 126.73 26.2944 100.596 23.9027 97.6622 12 Rc
314.448 100.875 100.991 26.2944 100.596 24.3368 98.3382 12 Rc
315.259 101.422 101.389 26.2944 100.596 24.135 98.5651 12 Rc
166.816 54.1753 53.9622 26.2944 100.596 24.865 100.091 12 Rc
190.148 60.5816 61.3199 26.2944 100.596 24.7112 99.8799 12 Rc
180.8 58.6138 58.2408 26.2944 100.596 24.7084 100.199 12 Rc
229.198 73.5812 73.6604 26.2944 100.596 24.3191 99.9445 12 Rc
189.683 61.0482 60.9389 26.2944 100.596 24.5924 100.469 12 Rc
238.397 76.1311 76.2505 26.2944 100.596 24.1603 100.369 12 Rc
309.949 98.1846 99.2514 26.2944 100.596 23.8963 99.0268 12 Rc
267.646 85.3137 86.0957 26.2944 100.596 24.0204 99.7242 12 Rc
306.071 97.2765 98.2761 26.2944 100.596 23.7032 99.5713 12 Rc
350.358 110.803 111.877 26.2944 100.596 23.5554 98.8783 12 Rc
184.16 58.644 59.237 26.2944 100.596 24.642 100.72 12 Rc
205.671 64.897 65.8909 26.2944 100.596 24.4547 100.808 12 Rc
260.389 83.1834 83.3932 26.2944 100.596 23.9586 100.412 12 Rc
233.739 73.3323 74.6922 26.2944 100.596 24.199 100.781 12 Rc
302.364 96.6729 96.4529 26.2944 100.596 23.589 100.294 12 Rc
141.27 44.6506 45.9009 26.2944 100.596 25.0395 100.816 12 Rc
68.7384 22.4305 22.263 25.5117 98.5433 24.9037 98.6668 12 Rc
85.0778 28.0045 27.6747 25.5117 98.5433 24.7484 98.4849 12 Rc
69.7382 22.9425 22.7276 25.5117 98.5433 25.4847 99.2375 12 Rc
32.8443 10.2485 10.8368 25.5117 98.5433 25.4505 98.8634 12 Rc
95.5292 30.3875 30.7037 25.5117 98.5433 24.6942 98.835 12 Rc
141.385 44.2327 45.2851 25.5117 98.5433 24.3221 99.0384 12 Rc
107.38 34.1062 34.6356 25.5117 98.5433 25.048 99.4801 12 Rc
131.44 41.4037 42.2417 25.5117 98.5433 24.8769 99.6453 12 Rc
141.968 45.5405 45.5965 25.5117 98.5433 24.9958 99.8346 12 Rc
135.477 43.9476 43.7039 25.5117 98.5433 24.5305 99.3404 12 Rc
154.489 50.1098 49.8207 25.5117 98.5433 24.5257 99.6235 12 Rc
105.183 33.6629 33.9051 25.5117 98.5433 24.7523 99.1663 12 Rc
75.8683 24.8871 25.0528 25.5117 98.5433 25.1078 97.935 12 Rc
134.194 43.2536 43.6583 25.5117 98.5433 24.6108 97.6568 12 Rc
100.027 32.4521 32.639 25.5117 98.5433 24.6619 98.2175 12 Rc
124.303 39.6576 40.3748 25.5117 98.5433 24.4972 98.0252 12 Rc
148.165 47.5345 48.0195 25.5117 98.5433 24.3999 97.7332 12 Rc
166.387 52.9034 53.5796 25.5117 98.5433 24.1826 97.7857 12 Rc
199.826 63.2461 63.9446 25.5117 98.5433 23.9027 97.6622 12 Rc
132.269 42.7765 42.7609 25.5117 98.5433 24.3368 98.3382 12 Rc
153.098 49.3514 49.3097 25.5117 98.5433 24.135 98.5651 12 Rc
171.531 54.6244 54.8914 25.5117 98.5433 24.865 100.091 12 Rc
161.348 50.9851 51.7313 25.5117 98.5433 24.7112 99.8799 12 Rc
189.126 59.6253 60.3657 25.5117 98.5433 24.7084 100.199 12 Rc
193.783 62.4662 62.4048 25.5117 98.5433 24.3191 99.9445 12 Rc
219.265 69.348 69.7083 25.5117 98.5433 24.5924 100.469 12 Rc
237.738 76.1249 76.0986 25.5117 98.5433 24.1603 100.369 12 Rc
177.49 57.3473 57.1349 25.5117 98.5433 24.2045 99.5529 12 Rc
186.145 58.4131 59.365 25.5117 98.5433 23.8963 99.0268 12 Rc
204.237 65.5405 65.6613 25.5117 98.5433 24.0204 99.7242 12 Rc
226.36 72.829 72.3817 25.5117 98.5433 23.7032 99.5713 12 Rc
220.154 70.1908 70.3139 25.5117 98.5433 23.5554 98.8783 12 Rc
239.6 75.8253 76.2038 25.5117 98.5433 24.642 100.72 12 Rc
256.736 80.8234 81.3471 25.5117 98.5433 24.4547 100.808 12 Rc
268.839 85.3945 85.5078 25.5117 98.5433 24.199 100.781 12 Rc
277.591 88.7751 89.0549 25.5117 98.5433 23.589 100.294 12 Rc
234.47 76.6143 76.0704 25.5117 98.5433 25.0395 100.816 12 Rc
95.4418 30.4508 30.8184 25.2175 98.3349 25.4847 99.2375 12 Rc
59.0966 18.6796 19.2126 25.2175 98.3349 25.4505 98.8634 12 Rc
76.9915 23.9357 24.7523 25.2175 98.3349 24.6942 98.835 12 Rc
101.882 32.4878 32.6956 25.2175 98.3349 24.5549 99.0325 12 Rc
122.302 38.2708 39.1496 25.2175 98.3349 24.3221 99.0384 12 Rc
116.814 38.335 37.5518 25.2175 98.3349 25.048 99.4801 12 Rc
137.332 44.8899 44.1125 25.2175 98.3349 24.8769 99.6453 12 Rc
153.001 49.945 48.9669 25.2175 98.3349 24.9958 99.8346 12 Rc
126.982 40.0497 40.8895 25.2175 98.3349 24.5305 99.3404 12 Rc
151.05 47.969 48.6977 25.2175 98.3349 24.5257 99.6235 12 Rc
98.4755 31.2591 31.7304 25.2175 98.3349 24.7523 99.1663 12 Rc
42.0557 13.678 13.7702 25.2175 98.3349 25.1078 97.935 12 Rc
67.0874 20.9419 21.6552 25.2175 98.3349 24.713 97.9699 12 Rc
96.0597 30.972 30.9142 25.2175 98.3349 24.6108 97.6568 12 Rc
62.9039 20.8595 20.3767 25.2175 98.3349 24.6619 98.2175 12 Rc
85.9727 27.4594 27.6713 25.2175 98.3349 24.4972 98.0252 12 Rc
109.332 34.7284 35.0943 25.2175 98.3349 24.3999 97.7332 12 Rc
127.751 39.7335 40.7639 25.2175 98.3349 24.1826 97.7857 12 Rc
161.252 50.25 51.1654 25.2175 98.3349 23.9027 97.6622 12 Rc
97.9297 31.8233 31.4946 25.2175 98.3349 24.3368 98.3382 12 Rc
122.595 39.3527 39.4586 25.2175 98.3349 24.135 98.5651 12 Rc
165.606 53.3938 53.1743 25.2175 98.3349 24.7112 99.8799 12 Rc
196.254 63.6195 62.6827 25.2175 98.3349 24.7084 100.199 12 Rc
190.76 61.8569 61.4565 25.2175 98.3349 24.3191 99.9445 12 Rc
226.175 72.4503 71.9861 25.2175 98.3349 24.5924 100.469 12 Rc
236.747 77.1163 76.0233 25.2175 98.3349 24.1603 100.369 12 Rc
166.806 53.6441 53.5137 25.2175 98.3349 24.2045 99.5529 12 Rc
162.724 51.7323 51.9494 25.2175 98.3349 23.8963 99.0268 12 Rc
193.496 61.6366 61.9625 25.2175 98.3349 24.0204 99.7242 12 Rc
248.863 80.0486 79.0165 25.2175 98.3349 24.642 100.72 12 Rc
263.576 83.6963 83.6222 25.2175 98.3349 24.4547 100.808 12 Rc
252.389 81.1461 81.0496 25.2175 98.3349 23.9586 100.412 12 Rc
271.802 85.9044 86.8485 25.2175 98.3349 24.199 100.781 12 Rc
250.555 82.176 80.5125 25.2175 98.3349 25.0395 100.816 12 Rc
25.2029 7.94744 8.08844 24.9037 98.6668 24.7484 98.4849 12 Rc
86.4346 27.3796 27.5734 24.9037 98.6668 25.4847 99.2375 12 Rc
63.9389 20.3252 20.4905 24.9037 98.6668 25.4505 98.8634 12 Rc
83.5331 26.7332 26.8428 24.9037 98.6668 25.048 99.4801 12 Rc
98.7427 32.6757 31.6799 24.9037 98.6668 24.8769 99.6453 12 Rc
118.179 38.3836 37.7813 24.9037 98.6668 24.9958 99.8346 12 Rc
79.6952 24.9828 25.4942 24.9037 98.6668 24.5305 99.3404 12 Rc
105.38 33.4509 33.8193 24.9037 98.6668 24.5257 99.6235 12 Rc
53.1449 16.9456 17.012 24.9037 98.6668 24.7523 99.1663 12 Rc
77.1587 25.3362 25.2207 24.9037 98.6668 25.1078 97.935 12 Rc
73.4669 23.5425 23.65 24.9037 98.6668 24.713 97.9699 12 Rc
107.059 33.6239 34.3648 24.9037 98.6668 24.6108 97.6568 12 Rc
79.0194 24.932 25.2148 24.9037 98.6668 24.4972 98.0252 12 Rc
109.728 34.6669 34.9876 24.9037 98.6668 24.3999 97.7332 12 Rc
119.882 38.1389 37.8696 24.9037 98.6668 24.1826 97.7857 12 Rc
150.787 47.6466 47.3603 24.9037 98.6668 23.9027 97.6622 12 Rc
71.2525 22.2504 22.6484 24.9037 98.6668 24.3368 98.3382 12 Rc
86.0929 27.3268 27.4711 24.9037 98.6668 24.135 98.5651 12 Rc
143.725 46.6353 45.8632 24.9037 98.6668 24.865 100.091 12 Rc
124.299 40.7312 39.8774 24.9037 98.6668 24.7112 99.8799 12 Rc
156.169 51.1795 49.8722 24.9037 98.6668 24.7084 100.199 12 Rc
144.601 46.107 46.396 24.9037 98.6668 24.3191 99.9445 12 Rc
185.252 59.5952 58.9118 24.9037 98.6668 24.5924 100.469 12 Rc
191.001 60.6564 61.1333 24.9037 98.6668 24.1603 100.369 12 Rc
118.643 38.1784 37.8317 24.9037 98.6668 24.2045 99.5529 12 Rc
117.8 36.6841 37.2477 24.9037 98.6668 23.8963 99.0268 12 Rc
145.26 46.2934 46.2567 24.9037 98.6668 24.0204 99.7242 12 Rc
161.929 51.9085 51.347 24.9037 98.6668 23.7032 99.5713 12 Rc
209.326 67.236 66.3983 24.9037 98.6668 24.642 100.72 12 Rc
222.026 71.0666 70.366 24.9037 98.6668 24.4547 100.808 12 Rc
205.569 66.287 65.7419 24.9037 98.6668 23.9586 100.412 12 Rc
227.735 72.8447 72.7015 24.9037 98.6668 24.199 100.781 12 Rc
220.421 70.58 70.1452 24.9037 98.6668 23.589 100.294 12 Rc
217.163 71.2033 69.5078 24.9037 98.6668 25.0395 100.816 12 Rc
111.555 35.5973 35.5675 24.7484 98.4849 25.4847 99.2375 12 Rc
61.5242 19.0542 19.6069 24.7484 98.4849 25.1964 98.8431 12 Rc
86.876 27.3401 27.8096 24.7484 98.4849 25.4505 98.8634 12 Rc
59.3769 19.1873 18.9726 24.7484 98.4849 24.5549 99.0325 12 Rc
105.76 33.3753 33.9299 24.7484 98.4849 25.048 99.4801 12 Rc
117.987 38.4938 37.8674 24.7484 98.4849 24.8769 99.6453 12 Rc
138.91 44.3958 44.4133 24.7484 98.4849 24.9958 99.8346 12 Rc
89.7965 28.9107 28.773 24.7484 98.4849 24.5305 99.3404 12 Rc
117.715 38.4815 37.7741 24.7484 98.4849 24.5257 99.6235 12 Rc
68.8095 22.4809 22.0208 24.7484 98.4849 24.7523 99.1663 12 Rc
52.1616 17.0719 16.7439 24.7484 98.4849 24.713 97.9699 12 Rc
85.0568 27.1314 27.2334 24.7484 98.4849 24.6108 97.6568 12 Rc
85.3223 26.6191 27.1418 24.7484 98.4849 24.3999 97.7332 12 Rc
94.689 30.1846 29.8444 24.7484 98.4849 24.1826 97.7857 12 Rc
125.664 39.8061 39.3873 24.7484 98.4849 23.9027 97.6622 12 Rc
48.1132 15.7878 15.3856 24.7484 98.4849 24.3368 98.3382 12 Rc
68.6891 22.2504 22.0156 24.7484 98.4849 24.135 98.5651 12 Rc
162.629 52.2183 51.9751 24.7484 98.4849 24.865 100.091 12 Rc
140.951 46.3122 45.2094 24.7484 98.4849 24.7112 99.8799 12 Rc
173.177 56.5107 55.3397 24.7484 98.4849 24.7084 100.199 12 Rc
155.172 49.8447 49.7525 24.7484 98.4849 24.3191 99.9445 12 Rc
201.232 65.0393 64.0707 24.7484 98.4849 24.5924 100.469 12 Rc
201.606 64.7896 64.5069 24.7484 98.4849 24.1603 100.369 12 Rc
123.853 38.7127 39.5236 24.7484 98.4849 24.2045 99.5529 12 Rc
109.509 34.2537 34.8405 24.7484 98.4849 23.8963 99.0268 12 Rc
149.35 47.4188 47.5694 24.7484 98.4849 24.0204 99.7242 12 Rc
160.134 50.8603 50.9039 24.7484 98.4849 23.7032 99.5713 12 Rc
138.53 43.8138 44.2192 24.7484 98.4849 23.5554 98.8783 12 Rc
226.109 72.5894 71.804 24.7484 98.4849 24.642 100.72 12 Rc
