251.734 82.3845 82.6773 24.3999 97.7332 24.7084 100.199 8 Rc
224.174 73.5117 73.6528 24.3999 97.7332 24.3191 99.9445 8 Rc
277.647 90.8829 90.7994 24.3999 97.7332 24.5924 100.469 8 Rc
268.484 88.068 87.8779 24.3999 97.7332 24.1603 100.369 8 Rc
185.686 60.5196 60.611 24.3999 97.7332 24.2045 99.5529 8 Rc
142.7 46.262 46.4848 24.3999 97.7332 23.8963 99.0268 8 Rc
206.277 67.1148 67.1822 24.3999 97.7332 24.0204 99.7242 8 Rc
202.078 65.8987 65.6951 24.3999 97.7332 23.7032 99.5713 8 Rc
149.509 49.3544 49.2199 24.3999 97.7332 23.5554 98.8783 8 Rc
303.354 99.0479 98.9749 24.3999 97.7332 24.642 100.72 8 Rc
311.351 101.54 101.639 24.3999 97.7332 24.4547 100.808 8 Rc
276.127 90.0258 89.8784 24.3999 97.7332 23.9586 100.412 8 Rc
309.676 100.961 101.526 24.3999 97.7332 24.199 100.781 8 Rc
275.318 89.6744 89.6551 24.3999 97.7332 23.589 100.294 8 Rc
319.39 104.653 105.29 24.3999 97.7332 25.0395 100.816 8 Rc
245.243 79.3383 80.1882 24.1826 97.7857 24.865 100.091 8 Rc
219.981 71.6902 72.0213 24.1826 97.7857 24.7112 99.8799 8 Rc
251.185 81.4531 82.0381 24.1826 97.7857 24.7084 100.199 8 Rc
219.389 71.8036 71.8862 24.1826 97.7857 24.3191 99.9445 8 Rc
275.536 89.5702 89.7758 24.1826 97.7857 24.5924 100.469 8 Rc
262.073 85.533 85.5901 24.1826 97.7857 24.1603 100.369 8 Rc
179.26 58.6256 58.4181 24.1826 97.7857 24.2045 99.5529 8 Rc
197.583 64.3342 64.4168 24.1826 97.7857 24.0204 99.7242 8 Rc
189.13 61.8962 61.7482 24.1826 97.7857 23.7032 99.5713 8 Rc
131.176 43.4085 43.5485 24.1826 97.7857 23.5554 98.8783 8 Rc
301.461 98.1765 98.0059 24.1826 97.7857 24.642 100.72 8 Rc
307.729 100.247 100.262 24.1826 97.7857 24.4547 100.808 8 Rc
267.794 87.5918 87.1422 24.1826 97.7857 23.9586 100.412 8 Rc
303.814 99.2629 99.3503 24.1826 97.7857 24.199 100.781 8 Rc
320.809 104.696 105.071 24.1826 97.7857 25.0395 100.816 8 Rc
95.2723 30.4988 30.9847 23.9027 97.6622 24.135 98.5651 8 Rc
242.046 77.9988 79.1985 23.9027 97.6622 24.7112 99.8799 8 Rc
272.233 88.4132 88.975 23.9027 97.6622 24.7084 100.199 8 Rc
236.218 77.2132 77.693 23.9027 97.6622 24.3191 99.9445 8 Rc
294.714 95.2502 96.2673 23.9027 97.6622 24.5924 100.469 8 Rc
276.377 90.4169 90.6265 23.9027 97.6622 24.1603 100.369 8 Rc
138.727 46.0674 45.8779 23.9027 97.6622 23.8963 99.0268 8 Rc
209.93 68.8881 68.9471 23.9027 97.6622 24.0204 99.7242 8 Rc
195.486 64.6255 64.3796 23.9027 97.6622 23.7032 99.5713 8 Rc
129.675 42.7944 43.3764 23.9027 97.6622 23.5554 98.8783 8 Rc
320.662 104.328 104.52 23.9027 97.6622 24.642 100.72 8 Rc
324.95 105.685 106.273 23.9027 97.6622 24.4547 100.808 8 Rc
279.544 91.5488 91.4664 23.9027 97.6622 23.9586 100.412 8 Rc
318.389 104.496 104.432 23.9027 97.6622 24.199 100.781 8 Rc
270.125 89.262 88.9214 23.9027 97.6622 23.589 100.294 8 Rc
161.423 53.2961 53.2675 24.3368 98.3382 24.7112 99.8799 8 Rc
192.727 63.1767 63.3265 24.3368 98.3382 24.7084 100.199 8 Rc
162.763 53.9094 53.6981 24.3368 98.3382 24.3191 99.9445 8 Rc
206.823 68.1796 67.9182 24.3368 98.3382 24.1603 100.369 8 Rc
124.006 41.0873 40.6525 24.3368 98.3382 24.2045 99.5529 8 Rc
85.3411 27.4886 27.8928 24.3368 98.3382 23.8963 99.0268 8 Rc
144.93 47.5835 47.3638 24.3368 98.3382 24.0204 99.7242 8 Rc
143.696 46.6242 46.7761 24.3368 98.3382 23.7032 99.5713 8 Rc
102.772 33.6769 33.9321 24.3368 98.3382 23.5554 98.8783 8 Rc
243.392 80.1185 79.4099 24.3368 98.3382 24.642 100.72 8 Rc
250.448 82.047 81.8551 24.3368 98.3382 24.4547 100.808 8 Rc
214.577 70.2631 70.0163 24.3368 98.3382 23.9586 100.412 8 Rc
248.094 81.492 81.5614 24.3368 98.3382 24.199 100.781 8 Rc
215.422 69.4684 70.2593 24.3368 98.3382 23.589 100.294 8 Rc
262.24 86.0848 86.3014 24.3368 98.3382 25.0395 100.816 8 Rc
174.431 56.6962 57.3287 24.135 98.5651 24.865 100.091 8 Rc
147.732 47.8856 48.7175 24.135 98.5651 24.7112 99.8799 8 Rc
177.286 57.3332 58.2353 24.135 98.5651 24.7084 100.199 8 Rc
141.363 46.4476 46.7127 24.135 98.5651 24.3191 99.9445 8 Rc
199.443 64.7962 65.2929 24.135 98.5651 24.5924 100.469 8 Rc
183.053 59.8172 60.0351 24.135 98.5651 24.1603 100.369 8 Rc
100.507 32.7449 33.0299 24.135 98.5651 24.2045 99.5529 8 Rc
118.359 38.8611 38.7893 24.135 98.5651 24.0204 99.7242 8 Rc
112.984 36.829 36.8575 24.135 98.5651 23.7032 99.5713 8 Rc
71.8904 24.0702 23.8887 24.135 98.5651 23.5554 98.8783 8 Rc
225.393 73.461 73.5451 24.135 98.5651 24.642 100.72 8 Rc
230.072 74.925 75.2749 24.135 98.5651 24.4547 100.808 8 Rc
188.565 61.6204 61.5142 24.135 98.5651 23.9586 100.412 8 Rc
224.912 73.7295 73.8305 24.135 98.5651 24.199 100.781 8 Rc
185.998 60.7359 60.7891 24.135 98.5651 23.589 100.294 8 Rc
248.821 81.4553 81.705 24.135 98.5651 25.0395 100.816 8 Rc
48.747 15.7676 15.4643 24.865 100.091 24.5924 100.469 8 Rc
152.377 49.7492 49.9684 24.865 100.091 23.8963 99.0268 8 Rc
139.512 44.4987 45.5257 24.865 100.091 23.7032 99.5713 8 Rc
190.604 62.1568 62.2448 24.865 100.091 23.5554 98.8783 8 Rc
68.183 21.7504 21.8017 24.865 100.091 24.642 100.72 8 Rc
85.6224 27.2926 27.1896 24.865 100.091 24.4547 100.808 8 Rc
60.983 19.5992 19.4747 24.7112 99.8799 24.5924 100.469 8 Rc
78.7656 25.9481 25.4474 24.7112 99.8799 24.1603 100.369 8 Rc
125.238 40.6168 41.2441 24.7112 99.8799 23.8963 99.0268 8 Rc
78.4156 25.4911 26.0167 24.7112 99.8799 24.0204 99.7242 8 Rc
116.372 37.6645 38.349 24.7112 99.8799 23.7032 99.5713 8 Rc
163.85 53.6948 53.6613 24.7112 99.8799 23.5554 98.8783 8 Rc
85.2319 27.8127 27.2218 24.7112 99.8799 24.642 100.72 8 Rc
99.5463 31.9653 32.2582 24.7112 99.8799 23.9586 100.412 8 Rc
101.243 32.8648 33.1583 24.7112 99.8799 25.0395 100.816 8 Rc
149.216 47.9116 48.8969 24.7084 100.199 23.8963 99.0268 8 Rc
90.363 29.7227 29.3895 24.7084 100.199 24.0204 99.7242 8 Rc
128.63 41.0762 41.7628 24.7084 100.199 23.7032 99.5713 8 Rc
185.466 60.5621 60.4012 24.7084 100.199 23.5554 98.8783 8 Rc
53.1578 17.4442 16.8871 24.7084 100.199 24.642 100.72 8 Rc
67.7345 22.1224 21.4318 24.7084 100.199 24.4547 100.808 8 Rc
86.1215 27.4973 27.5979 24.7084 100.199 23.9586 100.412 8 Rc
124.844 40.139 39.9972 24.7084 100.199 23.589 100.294 8 Rc
46.5214 15.5486 15.1721 24.3191 99.9445 24.1603 100.369 8 Rc
41.6932 13.7397 13.83 24.3191 99.9445 24.2045 99.5529 8 Rc
104.335 33.5699 34.1809 24.3191 99.9445 23.8963 99.0268 8 Rc
78.2761 25.1328 25.4683 24.3191 99.9445 23.7032 99.5713 8 Rc
137.669 44.8081 44.6848 24.3191 99.9445 23.5554 98.8783 8 Rc
86.3023 27.7883 27.5941 24.3191 99.9445 24.642 100.72 8 Rc
88.7395 28.5253 28.5777 24.3191 99.9445 24.4547 100.808 8 Rc
62.1063 20.4856 20.1804 24.3191 99.9445 23.9586 100.412 8 Rc
85.8453 28.486 28.0796 24.3191 99.9445 24.199 100.781 8 Rc
88.6116 28.4833 28.701 24.3191 99.9445 23.589 100.294 8 Rc
119.039 38.2798 38.417 24.3191 99.9445 25.0395 100.816 8 Rc
49.103 16.3584 15.9284 24.5924 100.469 24.1603 100.369 8 Rc
102.305 32.5719 33.3758 24.5924 100.469 24.2045 99.5529 8 Rc
165.443 53.6247 53.9447 24.5924 100.469 23.8963 99.0268 8 Rc
98.7023 31.7667 31.9607 24.5924 100.469 24.0204 99.7242 8 Rc
198.43 63.72 64.2481 24.5924 100.469 23.5554 98.8783 8 Rc
70.7118 22.6307 23.0572 24.5924 100.469 23.9586 100.412 8 Rc
112.979 35.9827 36.6155 24.5924 100.469 23.589 100.294 8 Rc
82.9283 27.4633 27.2556 24.1603 100.369 24.2045 99.5529 8 Rc
139.437 45.5112 45.3228 24.1603 100.369 23.8963 99.0268 8 Rc
67.2773 21.7178 21.8621 24.1603 100.369 24.0204 99.7242 8 Rc
95.6898 31.349 30.97 24.1603 100.369 23.7032 99.5713 8 Rc
165.844 54.1905 53.5244 24.1603 100.369 23.5554 98.8783 8 Rc
42.0136 14.2111 13.9194 24.1603 100.369 24.199 100.781 8 Rc
107.702 34.9354 34.916 24.1603 100.369 25.0395 100.816 8 Rc
63.4686 20.8012 20.7581 24.2045 99.5529 23.8963 99.0268 8 Rc
99.5692 32.6746 32.2655 24.2045 99.5529 23.5554 98.8783 8 Rc
127.784 41.2113 41.4439 24.2045 99.5529 24.642 100.72 8 Rc
130.173 41.7395 42.407 24.2045 99.5529 24.4547 100.808 8 Rc
91.399 29.4997 29.8161 24.2045 99.5529 23.9586 100.412 8 Rc
124.557 40.8235 40.9319 24.2045 99.5529 24.199 100.781 8 Rc
157.868 51.5504 51.5555 24.2045 99.5529 25.0395 100.816 8 Rc
72.1965 23.7145 23.5194 23.8963 99.0268 24.0204 99.7242 8 Rc
59.4122 19.0668 19.2008 23.8963 99.0268 23.7032 99.5713 8 Rc
190.613 62.353 61.9412 23.8963 99.0268 24.642 100.72 8 Rc
191.058 61.1267 62.1816 23.8963 99.0268 24.4547 100.808 8 Rc
140.96 46.2437 45.6906 23.8963 99.0268 23.9586 100.412 8 Rc
181.279 59.4532 59.1089 23.8963 99.0268 24.199 100.781 8 Rc
133.429 43.3451 43.4843 23.8963 99.0268 23.589 100.294 8 Rc
221.241 72.2374 72.3335 23.8963 99.0268 25.0395 100.816 8 Rc
100.405 32.1882 32.3358 24.0204 99.7242 23.5554 98.8783 8 Rc
122.297 39.3936 39.5753 24.0204 99.7242 24.642 100.72 8 Rc
120.032 38.239 39.0235 24.0204 99.7242 24.4547 100.808 8 Rc
70.2113 23.1445 22.809 24.0204 99.7242 23.9586 100.412 8 Rc
109.083 35.4464 35.7246 24.0204 99.7242 24.199 100.781 8 Rc
75.2426 24.1992 24.4743 24.0204 99.7242 23.589 100.294 8 Rc
158.237 51.8774 51.4306 24.0204 99.7242 25.0395 100.816 8 Rc
72.484 23.8929 23.3043 23.7032 99.5713 23.5554 98.8783 8 Rc
156.448 50.2418 50.5791 23.7032 99.5713 24.642 100.72 8 Rc
150.814 48.8355 48.9502 23.7032 99.5713 24.4547 100.808 8 Rc
90.1046 28.9753 29.3058 23.7032 99.5713 23.9586 100.412 8 Rc
134.726 43.1301 43.9376 23.7032 99.5713 24.199 100.781 8 Rc
74.7009 24.8093 24.5992 23.7032 99.5713 23.589 100.294 8 Rc
194.863 63.3743 63.1658 23.7032 99.5713 25.0395 100.816 8 Rc
220.043 71.1124 71.1454 23.5554 98.8783 24.4547 100.808 8 Rc
162.398 52.6191 52.4742 23.5554 98.8783 23.9586 100.412 8 Rc
144.33 47.8152 47.0643 23.5554 98.8783 23.589 100.294 8 Rc
256.501 82.9509 83.3242 23.5554 98.8783 25.0395 100.816 8 Rc
126.951 40.6713 41.2967 23.9586 100.412 25.0395 100.816 8 Rc
248.3 79.6062 80.6445 26.1088 99.9475 23.8785 100.069 10 Rc
113.785 37.3886 36.3084 26.1088 99.9475 25.8317 98.8518 10 Rc
231.601 75.8477 75.7364 26.1088 99.9475 24.4245 98.5925 10 Rc
186.892 61.5506 60.5638 26.1088 99.9475 25.0289 98.5197 10 Rc
63.4459 20.5161 20.5615 26.1088 99.9475 25.6093 100.254 10 Rc
293.834 94.1987 94.9776 26.1088 99.9475 24.0851 98.0709 10 Rc
241.119 78.2522 78.3788 26.1088 99.9475 24.0357 99.2454 10 Rc
62.6803 20.6335 20.4397 26.1088 99.9475 25.8854 99.3717 10 Rc
187.218 60.0827 61.005 26.1088 99.9475 24.4348 100.147 10 Rc
249.498 79.7934 80.6286 23.8785 100.069 25.8317 98.8518 10 Rc
161.642 52.1375 51.7521 23.8785 100.069 24.4245 98.5925 10 Rc
193.36 62.6208 62.5735 23.8785 100.069 25.6093 100.254 10 Rc
204.292 66.4474 65.4878 23.8785 100.069 24.0851 98.0709 10 Rc
85.496 28.2063 27.3102 23.8785 100.069 24.0357 99.2454 10 Rc
233.978 74.9642 75.636 23.8785 100.069 25.8854 99.3717 10 Rc
62.3617 20.3159 19.8589 23.8785 100.069 24.4348 100.147 10 Rc
158.635 50.144 51.1448 25.8317 98.8518 24.4245 98.5925 10 Rc
95.2933 30.6134 30.7683 25.8317 98.8518 25.0289 98.5197 10 Rc
142.629 46.7896 46.1611 25.8317 98.8518 25.6093 100.254 10 Rc
209.559 66.6812 67.1568 25.8317 98.8518 24.0851 98.0709 10 Rc
203.611 64.7041 66.278 25.8317 98.8518 24.0357 99.2454 10 Rc
52.3635 17.0816 16.3313 25.8317 98.8518 25.8854 99.3717 10 Rc
67.6068 22.4272 21.787 24.4245 98.5925 25.0289 98.5197 10 Rc
213.033 69.4914 69.8196 24.4245 98.5925 25.6093 100.254 10 Rc
64.9649 20.5637 20.6156 24.4245 98.5925 24.0851 98.0709 10 Rc
79.0696 25.421 25.2873 24.4245 98.5925 24.0357 99.2454 10 Rc
180.384 57.1994 58.2608 24.4245 98.5925 25.8854 99.3717 10 Rc
157.381 51.4383 51.0035 24.4245 98.5925 24.4348 100.147 10 Rc
185.881 60.7693 60.8507 25.0289 98.5197 25.6093 100.254 10 Rc
114.34 36.3412 36.3338 25.0289 98.5197 24.0851 98.0709 10 Rc
128.013 41.8657 41.1928 25.0289 98.5197 25.8854 99.3717 10 Rc
177.128 56.914 57.8472 25.0289 98.5197 24.4348 100.147 10 Rc
277.923 89.5514 90.4082 25.6093 100.254 24.0851 98.0709 10 Rc
202.427 65.1708 66.2611 25.6093 100.254 24.0357 99.2454 10 Rc
93.5478 30.929 30.7208 25.6093 100.254 25.8854 99.3717 10 Rc
131.042 43.2955 42.7733 25.6093 100.254 24.4348 100.147 10 Rc
119.378 38.651 38.381 24.0851 98.0709 24.0357 99.2454 10 Rc
239.291 76.9349 76.5179 24.0851 98.0709 25.8854 99.3717 10 Rc
214.025 69.0558 68.9626 24.0851 98.0709 24.4348 100.147 10 Rc
206.071 66.9085 66.8927 24.0357 99.2454 25.8854 99.3717 10 Rc
101.619 32.5443 32.8638 24.0357 99.2454 24.4348 100.147 10 Rc
179.181 57.0985 57.8438 25.8854 99.3717 24.4348 100.147 10 Rc
127.9 42.6845 42.4434 26.3578 98.8863 26.36 100.17 10 Rc
138.553 46.0629 45.7145 26.3578 98.8863 26.1294 100.252 10 Rc
56.8416 18.7386 18.6358 26.3578 98.8863 26.204 99.43 10 Rc
95.7621 30.7877 30.1933 26.3578 98.8863 25.6322 99.4024 10 Rc
172.623 56.7522 56.2484 26.3578 98.8863 25.85 100.52 10 Rc
202.441 66.7306 66.1336 26.3578 98.8863 25.9242 100.856 10 Rc
112.073 36.3898 36.3125 26.3578 98.8863 25.8146 99.8316 10 Rc
123.819 40.7058 39.755 26.3578 98.8863 25.541 99.728 10 Rc
143.897 47.013 46.2523 26.3578 98.8863 25.3419 99.7771 10 Rc
200.134 65.7601 65.0489 26.3578 98.8863 25.0148 100.216 10 Rc
146.418 48.3134 47.4708 26.3578 98.8863 25.4893 99.9868 10 Rc
189.865 62.1164 62.251 26.3578 98.8863 25.24 100.32 10 Rc
218.866 72.7251 71.921 26.3578 98.8863 25.0541 100.523 10 Rc
218.083 71.4745 71.0236 26.3578 98.8863 25.5945 100.896 10 Rc
183.666 60.0904 59.7914 26.3578 98.8863 25.5666 100.499 10 Rc
231.968 77.0172 75.7332 26.3578 98.8863 25.323 100.899 10 Rc
130.992 42.7005 42.8735 26.3578 98.8863 25.91 100.1 10 Rc
170.538 56.7853 56.2902 26.3578 98.8863 26.2944 100.596 10 Rc
138.292 43.7287 43.9567 26.3578 98.8863 25.2175 98.3349 10 Rc
183.431 58.505 58.2651 26.3578 98.8863 24.7484 98.4849 10 Rc
129.214 41.3909 40.7918 26.3578 98.8863 25.1964 98.8431 10 Rc
100.913 32.6834 31.6381 26.3578 98.8863 25.4505 98.8634 10 Rc
185.056 59.536 58.963 26.3578 98.8863 24.6942 98.835 10 Rc
226.875 72.4284 72.8845 26.3578 98.8863 24.3221 99.0384 10 Rc
157.325 50.0541 49.8502 26.3578 98.8863 25.048 99.4801 10 Rc
178.793 56.7058 57.1034 26.3578 98.8863 24.9958 99.8346 10 Rc
208.239 66.0825 66.8293 26.3578 98.8863 24.5305 99.3404 10 Rc
216.75 68.7507 69.064 26.3578 98.8863 24.5257 99.6235 10 Rc
180.719 57.5063 57.9216 26.3578 98.8863 24.7523 99.1663 10 Rc
168.519 54.4154 54.2853 26.3578 98.8863 25.1078 97.935 10 Rc
204.702 65.5885 65.7845 26.3578 98.8863 24.713 97.9699 10 Rc
230.14 73.109 74.4508 26.3578 98.8863 24.6108 97.6568 10 Rc
200.162 63.592 63.9094 26.3578 98.8863 24.6619 98.2175 10 Rc
224.231 70.836 71.8332 26.3578 98.8863 24.4972 98.0252 10 Rc
246.607 79.2998 79.5407 26.3578 98.8863 24.3999 97.7332 10 Rc
265.983 85.8202 85.2839 26.3578 98.8863 24.1826 97.7857 10 Rc
249.266 80.1292 79.4339 26.3578 98.8863 24.135 98.5651 10 Rc
208.472 66.7602 66.3597 26.3578 98.8863 24.7112 99.8799 10 Rc
225.794 72.4046 72.337 26.3578 98.8863 24.7084 100.199 10 Rc
250.395 79.4501 79.928 26.3578 98.8863 24.3191 99.9445 10 Rc
252.534 80.8498 81.0587 26.3578 98.8863 24.5924 100.469 10 Rc
248.638 79.0683 79.7626 26.3578 98.8863 24.2045 99.5529 10 Rc
274.071 87.4286 87.7596 26.3578 98.8863 23.8963 99.0268 10 Rc
303.137 96.7251 97.3262 26.3578 98.8863 23.7032 99.5713 10 Rc
311.614 99.4871 99.5982 26.3578 98.8863 23.5554 98.8783 10 Rc
265.074 86.147 85.977 26.3578 98.8863 24.642 100.72 10 Rc
286.41 91.8922 92.2156 26.3578 98.8863 24.4547 100.808 10 Rc
307.806 98.1275 98.045 26.3578 98.8863 23.9586 100.412 10 Rc
306.444 97.3054 98.0403 26.3578 98.8863 24.199 100.781 10 Rc
338.992 108.2 108.292 26.3578 98.8863 23.589 100.294 10 Rc
242.629 79.2412 79.6705 26.3578 98.8863 25.0395 100.816 10 Rc
105.184 34.7911 34.9452 26.2006 99.1301 26.36 100.17 10 Rc
29.9237 9.40257 9.88437 26.2006 99.1301 26.204 99.43 10 Rc
68.8204 21.6178 21.8357 26.2006 99.1301 25.6322 99.4024 10 Rc
144.246 47.4555 46.9109 26.2006 99.1301 25.85 100.52 10 Rc
175.114 58.0984 57.0381 26.2006 99.1301 25.9242 100.856 10 Rc
82.1996 26.6277 26.7019 26.2006 99.1301 25.8146 99.8316 10 Rc
94.6455 31.377 30.5913 26.2006 99.1301 25.541 99.728 10 Rc
104.584 32.8768 33.3695 26.2006 99.1301 25.2954 99.4137 10 Rc
115.388 37.5647 37.3898 26.2006 99.1301 25.3419 99.7771 10 Rc
171.001 56.4247 55.9974 26.2006 99.1301 25.0148 100.216 10 Rc
116.643 38.8098 38.0272 26.2006 99.1301 25.4893 99.9868 10 Rc
160.056 52.4635 52.7923 26.2006 99.1301 25.24 100.32 10 Rc
189.083 60.9415 62.4857 26.2006 99.1301 25.0541 100.523 10 Rc
189.059 62.0027 61.5372 26.2006 99.1301 25.5945 100.896 10 Rc
154.024 50.3809 50.1938 26.2006 99.1301 25.5666 100.499 10 Rc
102.134 33.4186 33.4365 26.2006 99.1301 25.91 100.1 10 Rc
146.566 48.7447 48.2963 26.2006 99.1301 26.2944 100.596 10 Rc
96.5167 30.9905 30.3185 26.2006 99.1301 25.5117 98.5433 10 Rc
135.265 43.8318 43.1315 26.2006 99.1301 25.2175 98.3349 10 Rc
173.98 54.9944 55.435 26.2006 99.1301 24.7484 98.4849 10 Rc
80.3268 25.8319 25.4176 26.2006 99.1301 25.4847 99.2375 10 Rc
115.304 36.4368 36.6398 26.2006 99.1301 25.1964 98.8431 10 Rc
87.5742 27.5036 27.6482 26.2006 99.1301 25.4505 98.8634 10 Rc
170.104 54.2043 54.5977 26.2006 99.1301 24.6942 98.835 10 Rc
183.256 58.7698 59.2581 26.2006 99.1301 24.5549 99.0325 10 Rc
209.082 66.9642 67.6036 26.2006 99.1301 24.3221 99.0384 10 Rc
132.88 42.1278 42.4035 26.2006 99.1301 25.048 99.4801 10 Rc
156.001 49.6217 49.8073 26.2006 99.1301 24.8769 99.6453 10 Rc
151.453 48.1125 48.7753 26.2006 99.1301 24.9958 99.8346 10 Rc
186.905 59.4783 60.2147 26.2006 99.1301 24.5305 99.3404 10 Rc
192.725 61.3266 61.702 26.2006 99.1301 24.5257 99.6235 10 Rc
161.084 51.7905 51.9084 26.2006 99.1301 24.7523 99.1663 10 Rc
170.629 55.4547 55.0108 26.2006 99.1301 25.1078 97.935 10 Rc
202.307 64.8046 65.012 26.2006 99.1301 24.713 97.9699 10 Rc
230.533 74.1741 74.5111 26.2006 99.1301 24.6108 97.6568 10 Rc
194.091 62.5595 62.0349 26.2006 99.1301 24.6619 98.2175 10 Rc
219.549 70.393 70.3224 26.2006 99.1301 24.4972 98.0252 10 Rc
244.558 78.5982 78.7761 26.2006 99.1301 24.3999 97.7332 10 Rc
262.004 83.6727 83.8634 26.2006 99.1301 24.1826 97.7857 10 Rc
295.207 94.0419 94.2139 26.2006 99.1301 23.9027 97.6622 10 Rc
177.061 56.7411 57.3266 26.2006 99.1301 24.865 100.091 10 Rc
181.919 58.5569 58.3391 26.2006 99.1301 24.7112 99.8799 10 Rc
197.604 63.4892 63.7699 26.2006 99.1301 24.7084 100.199 10 Rc
224.67 71.4395 72.1451 26.2006 99.1301 24.3191 99.9445 10 Rc
223.749 71.8227 72.2924 26.2006 99.1301 24.5924 100.469 10 Rc
258.862 83.6524 82.8365 26.2006 99.1301 24.1603 100.369 10 Rc
225.995 72.1866 72.712 26.2006 99.1301 24.2045 99.5529 10 Rc
256.437 81.968 82.6254 26.2006 99.1301 23.8963 99.0268 10 Rc
249.696 80.1027 80.2885 26.2006 99.1301 24.0204 99.7242 10 Rc
295.227 94.1381 94.9025 26.2006 99.1301 23.5554 98.8783 10 Rc
235.643 76.9699 76.894 26.2006 99.1301 24.642 100.72 10 Rc
257.146 82.7713 83.2756 26.2006 99.1301 24.4547 100.808 10 Rc
280.738 89.4326 89.8658 26.2006 99.1301 23.9586 100.412 10 Rc
277.706 88.3739 89.3512 26.2006 99.1301 24.199 100.781 10 Rc
313.221 99.7902 100.444 26.2006 99.1301 23.589 100.294 10 Rc
212.695 69.6767 70.0898 26.2006 99.1301 25.0395 100.816 10 Rc
75.7895 25.066 25.2357 26.36 100.17 26.204 99.43 10 Rc
111.511 37.0923 36.5902 26.36 100.17 25.6322 99.4024 10 Rc
69.426 22.9363 22.6617 26.36 100.17 25.8146 99.8316 10 Rc
101.225 32.6743 33.1522 26.36 100.17 25.541 99.728 10 Rc
140.51 45.4504 46.1141 26.36 100.17 25.2954 99.4137 10 Rc
119.84 39.1124 39.2789 26.36 100.17 25.3419 99.7771 10 Rc
149.65 49.4483 49.2088 26.36 100.17 25.0148 100.216 10 Rc
98.5354 32.6136 32.103 26.36 100.17 25.4893 99.9868 10 Rc
125.44 40.7526 40.9381 26.36 100.17 25.24 100.32 10 Rc
149.454 48.1907 48.4984 26.36 100.17 25.0541 100.523 10 Rc
111.857 36.4818 36.1409 26.36 100.17 25.5945 100.896 10 Rc
94.154 29.8277 30.0954 26.36 100.17 25.5666 100.499 10 Rc
136.45 44.7449 44.1531 26.36 100.17 25.323 100.899 10 Rc
188.031 62.0033 60.857 26.36 100.17 25.5117 98.5433 10 Rc
223.369 74.2163 72.6866 26.36 100.17 25.2175 98.3349 10 Rc
221.202 72.4136 72.1228 26.36 100.17 24.9037 98.6668 10 Rc
246.345 80.4233 80.1842 26.36 100.17 24.7484 98.4849 10 Rc
134.794 44.9192 44.1437 26.36 100.17 25.4847 99.2375 10 Rc
185.45 60.8611 60.4909 26.36 100.17 25.1964 98.8431 10 Rc
165.246 54.0727 53.7832 26.36 100.17 25.4505 98.8634 10 Rc
228.585 75.8284 75.0414 26.36 100.17 24.6942 98.835 10 Rc
230.929 74.727 75.6646 26.36 100.17 24.5549 99.0325 10 Rc
253.533 81.3703 82.6911 26.36 100.17 24.3221 99.0384 10 Rc
161.433 52.6389 52.6899 26.36 100.17 25.048 99.4801 10 Rc
173.1 56.5152 56.4121 26.36 100.17 24.8769 99.6453 10 Rc
155.371 51.2049 50.8524 26.36 100.17 24.9958 99.8346 10 Rc
219.822 71.2991 71.5599 26.36 100.17 24.5305 99.3404 10 Rc
211.217 68.8743 68.8446 26.36 100.17 24.5257 99.6235 10 Rc
205.17 66.8261 67.1326 26.36 100.17 24.7523 99.1663 10 Rc
263.632 87.0646 86.0956 26.36 100.17 25.1078 97.935 10 Rc
286.808 94.0109 93.2172 26.36 100.17 24.713 97.9699 10 Rc
318.523 104.389 103.747 26.36 100.17 24.6108 97.6568 10 Rc
272.104 88.885 88.3599 26.36 100.17 24.6619 98.2175 10 Rc
298.81 97.4974 96.9451 26.36 100.17 24.4972 98.0252 10 Rc
327.755 107.008 106.436 26.36 100.17 24.3999 97.7332 10 Rc
340.714 109.823 110.185 26.36 100.17 24.1826 97.7857 10 Rc
290.669 94.413 94.6581 26.36 100.17 24.3368 98.3382 10 Rc
295.395 96.0979 96.7054 26.36 100.17 24.135 98.5651 10 Rc
166.425 55.1076 54.6002 26.36 100.17 24.865 100.091 10 Rc
185.634 61.0819 60.6379 26.36 100.17 24.7112 99.8799 10 Rc
183.673 59.9083 60.016 26.36 100.17 24.7084 100.199 10 Rc
228.066 74.3662 74.3485 26.36 100.17 24.3191 99.9445 10 Rc
198.826 64.0693 64.5572 26.36 100.17 24.5924 100.469 10 Rc
245.412 79.1091 79.3715 26.36 100.17 24.1603 100.369 10 Rc
247.579 80.6658 80.7752 26.36 100.17 24.2045 99.5529 10 Rc
297.137 95.9498 96.33 26.36 100.17 23.8963 99.0268 10 Rc
263.99 85.9229 86.1395 26.36 100.17 24.0204 99.7242 10 Rc
301.516 97.8853 98.1081 26.36 100.17 23.7032 99.5713 10 Rc
337.943 108.954 109.189 26.36 100.17 23.5554 98.8783 10 Rc
268.132 85.8736 86.7087 26.36 100.17 23.9586 100.412 10 Rc
308.375 99.0571 99.3793 26.36 100.17 23.589 100.294 10 Rc
64.52 21.1722 20.7577 26.1294 100.252 25.9242 100.856 10 Rc
83.8507 26.9357 27.3422 26.1294 100.252 25.541 99.728 10 Rc
125.113 41.3913 40.9023 26.1294 100.252 25.2954 99.4137 10 Rc
