98.5 23.25 0 3.3206
98.5 23 0 3.32822
98.5 22.75 0 3.33027
98.5 22.5 0 3.33084
98.5 22.25 0 3.3307
98.5 22 0 3.3307
98.75 27 0 3.3307
98.75 26.75 0 3.33122
98.75 26.5 0 3.3463
98.75 26.25 0 3.50961
98.75 26 0 3.59296
98.75 25.75 0 3.23598
98.75 25.5 0 3.04327
98.75 25.25 0 3.69148
98.75 25 0 3.23988
98.75 24.75 0 3.45088
98.75 24.5 0 3.27742
98.75 24.25 0 3.26071
98.75 24 0 3.23099
98.75 23.75 0 3.32919
98.75 23.5 0 3.35675
98.75 23.25 0 3.33348
98.75 23 0 3.33142
98.75 22.75 0 3.33121
98.75 22.5 0 3.33109
98.75 22.25 0 3.3307
98.75 22 0 3.3307
99 27 0 3.3307
99 26.75 0 3.32946
99 26.5 0 3.21684
99 26.25 0 3.20835
99 26 0 3.56952
99 25.75 0 3.29531
99 25.5 0 3.07024
99 25.25 0 3.48132
99 25 0 3.21423
99 24.75 0 3.27714
99 24.5 0 3.31858
99 24.25 0 3.44509
99 24 0 3.48996
99 23.75 0 3.55106
99 23.5 0 3.45931
99 23.25 0 3.34347
99 23 0 3.33342
99 22.75 0 3.33176
99 22.5 0 3.33124
99 22.25 0 3.3307
99 22 0 3.3307
99.25 27 0 3.3307
99.25 26.75 0 3.3298
99.25 26.5 0 3.22096
99.25 26.25 0 3.07104
99.25 26 0 3.42029
99.25 25.75 0 3.49662
99.25 25.5 0 3.40704
99.25 25.25 0 3.27122
99.25 25 0 3.12373
99.25 24.75 0 3.10188
99.25 24.5 0 3.30228
99.25 24.25 0 3.39619
99.25 24 0 3.13178
99.25 23.75 0 3.10649
99.25 23.5 0 3.30448
99.25 23.25 0 3.32851
99.25 23 0 3.33101
99.25 22.75 0 3.3311
99.25 22.5 0 3.33102
99.25 22.25 0 3.3307
99.25 22 0 3.3307
99.5 27 0 3.3307
99.5 26.75 0 3.33024
99.5 26.5 0 3.29724
99.5 26.25 0 3.44787
99.5 26 0 3.40113
99.5 25.75 0 3.14276
99.5 25.5 0 3.20418
99.5 25.25 0 3.25855
99.5 25 0 3.50744
99.5 24.75 0 3.27306
99.5 24.5 0 3.29457
99.5 24.25 0 3.15388
99.5 24 0 3.31934
99.5 23.75 0 3.4449
99.5 23.5 0 3.32613
99.5 23.25 0 3.32471
99.5 23 0 3.32913
99.5 22.75 0 3.33033
99.5 22.5 0 3.33076
99.5 22.25 0 3.3307
99.5 22 0 3.3307
99.75 27 0 3.3307
99.75 26.75 0 3.33037
99.75 26.5 0 3.28331
99.75 26.25 0 3.14896
99.75 26 0 3.03754
99.75 25.75 0 3.33659
99.75 25.5 0 3.28819
99.75 25.25 0 3.19978
99.75 25 0 3.41617
99.75 24.75 0 3.20625
99.75 24.5 0 3.18724
99.75 24.25 0 3.21057
99.75 24 0 3.4795
99.75 23.75 0 3.31508
99.75 23.5 0 3.27791
99.75 23.25 0 3.31992
99.75 23 0 3.32743
99.75 22.75 0 3.32966
99.75 22.5 0 3.3305
99.75 22.25 0 3.3307
99.75 22 0 3.3307
100 27 0 3.3307
100 26.75 0 3.33088
100 26.5 0 3.3357
100 26.25 0 3.33762
100 26 0 3.19419
100 25.75 0 3.32436
100 25.5 0 3.32711
100 25.25 0 3.20099
100 25 0 3.42426
100 24.75 0 3.19534
100 24.5 0 3.22975
100 24.25 0 3.1334
100 24 0 3.31323
100 23.75 0 3.23243
100 23.5 0 3.19666
100 23.25 0 3.31618
100 23 0 3.32724
100 22.75 0 3.32964
100 22.5 0 3.33048
100 22.25 0 3.3307
100 22 0 3.3307
100.25 27 0 3.3307
100.25 26.75 0 3.33196
100.25 26.5 0 3.37526
100.25 26.25 0 3.43718
100.25 26 0 3.47917
100.25 25.75 0 3.29805
100.25 25.5 0 3.07433
100.25 25.25 0 2.89209
100.25 25 0 3.25333
100.25 24.75 0 3.50464
100.25 24.5 0 3.54217
100.25 24.25 0 3.37221
100.25 24 0 3.44472
100.25 23.75 0 3.58389
100.25 23.5 0 3.34756
100.25 23.25 0 3.32909
100.25 23 0 3.33022
100.25 22.75 0 3.33042
100.25 22.5 0 3.33066
100.25 22.25 0 3.3307
100.25 22 0 3.3307
100.5 27 0 3.3307
100.5 26.75 0 3.33008
100.5 26.5 0 3.27196
100.5 26.25 0 3.15208
100.5 26 0 3.39276
100.5 25.75 0 3.34505
100.5 25.5 0 3.44559
100.5 25.25 0 3.3052
100.5 25 0 3.04532
100.5 24.75 0 3.19841
100.5 24.5 0 3.25209
100.5 24.25 0 3.08
100.5 24 0 3.2158
100.5 23.75 0 3.35827
100.5 23.5 0 3.35816
100.5 23.25 0 3.33453
100.5 23 0 3.33171
100.5 22.75 0 3.33099
100.5 22.5 0 3.33084
100.5 22.25 0 3.3307
100.5 22 0 3.3307
100.75 27 0 3.3307
100.75 26.75 0 3.33076
100.75 26.5 0 3.32015
100.75 26.25 0 3.37326
100.75 26 0 3.34642
100.75 25.75 0 3.23479
100.75 25.5 0 3.28198
100.75 25.25 0 3.24376
100.75 25 0 3.23992
100.75 24.75 0 3.40857
100.75 24.5 0 3.44377
100.75 24.25 0 3.30769
100.75 24 0 3.27494
100.75 23.75 0 3.33172
100.75 23.5 0 3.33499
100.75 23.25 0 3.33317
100.75 23 0 3.33175
100.75 22.75 0 3.33109
100.75 22.5 0 3.33085
100.75 22.25 0 3.3307
100.75 22 0 3.3307
101 27 0 3.3307
101 26.75 0 3.3307
101 26.5 0 3.32929
101 26.25 0 3.33011
101 26 0 3.29483
101 25.75 0 3.30155
101 25.5 0 3.26824
101 25.25 0 3.20594
101 25 0 3.27019
101 24.75 0 3.38259
101 24.5 0 3.42298
101 24.25 0 3.38562
101 24 0 3.33616
101 23.75 0 3.33317
101 23.5 0 3.333
101 23.25 0 3.3322
101 23 0 3.33144
101 22.75 0 3.33098
101 22.5 0 3.33076
101 22.25 0 3.3307
101 22 0 3.3307
101.25 27 0 3.3307
101.25 26.75 0 3.3307
101.25 26.5 0 3.32979
101.25 26.25 0 3.32846
101.25 26 0 3.32464
101.25 25.75 0 3.32109
101.25 25.5 0 3.31536
101.25 25.25 0 3.31048
101.25 25 0 3.31982
101.25 24.75 0 3.33379
101.25 24.5 0 3.34094
101.25 24.25 0 3.33852
101.25 24 0 3.33413
101.25 23.75 0 3.3327
101.25 23.5 0 3.33214
101.25 23.25 0 3.33163
101.25 23 0 3.33113
101.25 22.75 0 3.33078
101.25 22.5 0 3.33065
101.25 22.25 0 3.3307
101.25 22 0 3.3307
101.5 27 0 3.3307
101.5 26.75 0 3.3307
101.5 26.5 0 3.33028
101.5 26.25 0 3.32962
101.5 26 0 3.32828
101.5 25.75 0 3.32668
101.5 25.5 0 3.32515
101.5 25.25 0 3.32465
101.5 25 0 3.32716
101.5 24.75 0 3.33126
101.5 24.5 0 3.33374
101.5 24.25 0 3.33356
101.5 24 0 3.33245
101.5 23.75 0 3.33181
101.5 23.5 0 3.33149
101.5 23.25 0 3.33117
101.5 23 0 3.3309
101.5 22.75 0 3.33068
101.5 22.5 0 3.33062
101.5 22.25 0 3.3307
101.5 22 0 3.3307
101.75 27 0 3.3307
101.75 26.75 0 3.3307
101.75 26.5 0 3.3307
101.75 26.25 0 3.3307
101.75 26 0 3.3307
101.75 25.75 0 3.3307
101.75 25.5 0 3.3307
101.75 25.25 0 3.3307
101.75 25 0 3.3307
101.75 24.75 0 3.3307
101.75 24.5 0 3.3307
101.75 24.25 0 3.3307
101.75 24 0 3.3307
101.75 23.75 0 3.3307
101.75 23.5 0 3.3307
101.75 23.25 0 3.3307
101.75 23 0 3.3307
101.75 22.75 0 3.3307
101.75 22.5 0 3.3307
101.75 22.25 0 3.3307
101.75 22 0 3.3307
102 27 0 3.3307
102 26.75 0 3.3307
102 26.5 0 3.3307
102 26.25 0 3.3307
102 26 0 3.3307
102 25.75 0 3.3307
102 25.5 0 3.3307
102 25.25 0 3.3307
102 25 0 3.3307
102 24.75 0 3.3307
102 24.5 0 3.3307
102 24.25 0 3.3307
102 24 0 3.3307
102 23.75 0 3.3307
102 23.5 0 3.3307
102 23.25 0 3.3307
102 23 0 3.3307
102 22.75 0 3.3307
102 22.5 0 3.3307
102 22.25 0 3.3307
102 22 0 3.3307
97 27 2 3.3307
97 26.75 2 3.3307
97 26.5 2 3.3307
97 26.25 2 3.3307
97 26 2 3.3307
97 25.75 2 3.3307
97 25.5 2 3.3307
97 25.25 2 3.3307
97 25 2 3.3307
97 24.75 2 3.3307
97 24.5 2 3.3307
97 24.25 2 3.3307
97 24 2 3.3307
97 23.75 2 3.3307
97 23.5 2 3.3307
97 23.25 2 3.3307
97 23 2 3.3307
97 22.75 2 3.3307
97 22.5 2 3.3307
97 22.25 2 3.3307
97 22 2 3.3307
97.25 27 2 3.3307
97.25 26.75 2 3.3307
97.25 26.5 2 3.33121
97.25 26.25 2 3.33141
97.25 26 2 3.33109
97.25 25.75 2 3.33019
97.25 25.5 2 3.32937
97.25 25.25 2 3.33022
97.25 25 2 3.33467
97.25 24.75 2 3.32692
97.25 24.5 2 3.31607
97.25 24.25 2 3.33043
97.25 24 2 3.33534
97.25 23.75 2 3.33481
97.25 23.5 2 3.33176
97.25 23.25 2 3.33082
97.25 23 2 3.33067
97.25 22.75 2 3.33076
97.25 22.5 2 3.3308
97.25 22.25 2 3.3307
97.25 22 2 3.3307
97.5 27 2 3.3307
97.5 26.75 2 3.33121
97.5 26.5 2 3.33847
97.5 26.25 2 3.34177
97.5 26 2 3.33851
97.5 25.75 2 3.32961
97.5 25.5 2 3.32104
97.5 25.25 2 3.32116
97.5 25 2 3.33105
97.5 24.75 2 3.31373
97.5 24.5 2 3.29711
97.5 24.25 2 3.33841
97.5 24 2 3.35523
97.5 23.75 2 3.3461
97.5 23.5 2 3.33066
97.5 23.25 2 3.32412
97.5 23 2 3.32381
97.5 22.75 2 3.32598
97.5 22.5 2 3.32847
97.5 22.25 2 3.3308
97.5 22 2 3.3307
97.75 27 2 3.3307
97.75 26.75 2 3.33214
97.75 26.5 2 3.34965
97.75 26.25 2 3.35884
97.75 26 2 3.35296
97.75 25.75 2 3.33205
97.75 25.5 2 3.30875
97.75 25.25 2 3.30489
97.75 25 2 3.34223
97.75 24.75 2 3.31527
97.75 24.5 2 3.28209
97.75 24.25 2 3.37685
97.75 24 2 3.39242
97.75 23.75 2 3.35203
97.75 23.5 2 3.31777
97.75 23.25 2 3.31011
97.75 23 2 3.31368
97.75 22.75 2 3.32009
97.75 22.5 2 3.32592
97.75 22.25 2 3.33078
97.75 22 2 3.3307
98 27 2 3.3307
98 26.75 2 3.33409
98 26.5 2 3.36784
98 26.25 2 3.38944
98 26 2 3.38289
98 25.75 2 3.34222
98 25.5 2 3.29069
98 25.25 2 3.26708
98 25 2 3.31144
98 24.75 2 3.29367
98 24.5 2 3.2956
98 24.25 2 3.40041
98 24 2 3.38849
98 23.75 2 3.30914
98 23.5 2 3.27723
98 23.25 2 3.28521
98 23 2 3.30026
98 22.75 2 3.3136
98 22.5 2 3.32335
98 22.25 2 3.33074
98 22 2 3.3307
98.25 27 2 3.3307
98.25 26.75 2 3.33797
98.25 26.5 2 3.39338
98.25 26.25 2 3.43818
98.25 26 2 3.43828
98.25 25.75 2 3.36808
98.25 25.5 2 3.29327
98.25 25.25 2 3.28053
98.25 25 2 3.23844
98.25 24.75 2 3.21994
98.25 24.5 2 3.28042
98.25 24.25 2 3.3597
98.25 24 2 3.29975
98.25 23.75 2 3.20875
98.25 23.5 2 3.22004
98.25 23.25 2 3.26048
98.25 23 2 3.29033
98.25 22.75 2 3.30986
98.25 22.5 2 3.32219
98.25 22.25 2 3.33071
98.25 22 2 3.3307
98.5 27 2 3.3307
98.5 26.75 2 3.34384
98.5 26.5 2 3.41623
98.5 26.25 2 3.50183
98.5 26 2 3.52117
98.5 25.75 2 3.3777
98.5 25.5 2 3.2616
98.5 25.25 2 3.28994
98.5 25 2 3.18742
98.5 24.75 2 3.2143
98.5 24.5 2 3.21246
98.5 24.25 2 3.28483
98.5 24 2 3.22901
98.5 23.75 2 3.15848
98.5 23.5 2 3.20723
98.5 23.25 2 3.2634
98.5 23 2 3.29479
98.5 22.75 2 3.31286
98.5 22.5 2 3.32364
98.5 22.25 2 3.33084
98.5 22 2 3.3307
98.75 27 2 3.3307
98.75 26.75 2 3.34285
98.75 26.5 2 3.39505
98.75 26.25 2 3.5212
98.75 26 2 3.57232
98.75 25.75 2 3.33824
98.75 25.5 2 3.18295
98.75 25.25 2 3.35933
98.75 25 2 3.20177
98.75 24.75 2 3.25051
98.75 24.5 2 3.22041
98.75 24.25 2 3.25302
98.75 24 2 3.2551
98.75 23.75 2 3.28285
98.75 23.5 2 3.30773
98.75 23.25 2 3.30953
98.75 23 2 3.31495
98.75 22.75 2 3.3216
98.75 22.5 2 3.32698
98.75 22.25 2 3.33109
98.75 22 2 3.3307
99 27 2 3.3307
99 26.75 2 3.29492
99 26.5 2 3.26238
99 26.25 2 3.31842
99 26 2 3.47505
99 25.75 2 3.3145
99 25.5 2 3.15406
99 25.25 2 3.25294
99 25 2 3.13834
99 24.75 2 3.16393
99 24.5 2 3.22007
99 24.25 2 3.31526
99 24 2 3.35005
99 23.75 2 3.38928
99 23.5 2 3.38341
99 23.25 2 3.34157
99 23 2 3.32865
99 22.75 2 3.32747
99 22.5 2 3.32923
99 22.25 2 3.33124
99 22 2 3.3307
99.25 27 2 3.3307
99.25 26.75 2 3.28607
99.25 26.5 2 3.1963
99.25 26.25 2 3.17208
99.25 26 2 3.32624
99.25 25.75 2 3.31222
99.25 25.5 2 3.21177
99.25 25.25 2 3.14025
99.25 25 2 3.06444
99.25 24.75 2 3.05326
99.25 24.5 2 3.146
99.25 24.25 2 3.21478
99.25 24 2 3.17947
99.25 23.75 2 3.20842
99.25 23.5 2 3.28902
99.25 23.25 2 3.31222
99.25 23 2 3.32013
99.25 22.75 2 3.32489
99.25 22.5 2 3.32839
99.25 22.25 2 3.33102
99.25 22 2 3.3307
99.5 27 2 3.3307
99.5 26.75 2 3.3126
99.5 26.5 2 3.22077
99.5 26.25 2 3.20856
99.5 26 2 3.18828
99.5 25.75 2 3.11048
99.5 25.5 2 3.08772
99.5 25.25 2 3.09542
99.5 25 2 3.17807
99.5 24.75 2 3.1002
99.5 24.5 2 3.10279
99.5 24.25 2 3.10732
99.5 24 2 3.21408
99.5 23.75 2 3.28351
99.5 23.5 2 3.28037
99.5 23.25 2 3.2945
99.5 23 2 3.30934
99.5 22.75 2 3.31951
99.5 22.5 2 3.32612
99.5 22.25 2 3.33076
99.5 22 2 3.3307
99.75 27 2 3.3307
99.75 26.75 2 3.30725
99.75 26.5 2 3.20521
99.75 26.25 2 3.09138
99.75 26 2 3.00655
99.75 25.75 2 3.06956
99.75 25.5 2 3.05818
99.75 25.25 2 3.04641
99.75 25 2 3.16521
99.75 24.75 2 3.09018
99.75 24.5 2 3.07386
99.75 24.25 2 3.1135
99.75 24 2 3.27426
99.75 23.75 2 3.26891
99.75 23.5 2 3.251
99.75 23.25 2 3.27946
99.75 23 2 3.30189
99.75 22.75 2 3.31582
99.75 22.5 2 3.32448
99.75 22.25 2 3.3305
99.75 22 2 3.3307
100 27 2 3.3307
100 26.75 2 3.32944
100 26.5 2 3.26573
100 26.25 2 3.19567
100 26 2 3.0979
100 25.75 2 3.09483
100 25.5 2 3.04151
100 25.25 2 2.99058
100 25 2 3.13129
100 24.75 2 3.11394
100 24.5 2 3.1378
100 24.25 2 3.14158
100 24 2 3.27293
100 23.75 2 3.28174
100 23.5 2 3.2488
100 23.25 2 3.28557
100 23 2 3.30629
100 22.75 2 3.31777
100 22.5 2 3.32507
100 22.25 2 3.33048
100 22 2 3.3307
100.25 27 2 3.3307
100.25 26.75 2 3.34457
100.25 26.5 2 3.31369
100.25 26.25 2 3.29607
100.25 26 2 3.26198
100.25 25.75 2 3.12998
100.25 25.5 2 2.95907
100.25 25.25 2 2.8557
100.25 25 2 3.0361
100.25 24.75 2 3.22267
100.25 24.5 2 3.31571
100.25 24.25 2 3.29349
100.25 24 2 3.383
100.25 23.75 2 3.45328
100.25 23.5 2 3.36484
100.25 23.25 2 3.33243
100.25 23 2 3.32532
100.25 22.75 2 3.32548
100.25 22.5 2 3.32784
100.25 22.25 2 3.33066
100.25 22 2 3.3307
100.5 27 2 3.3307
100.5 26.75 2 3.31139
100.5 26.5 2 3.26708
100.5 26.25 2 3.22065
100.5 26 2 3.2629
100.5 25.75 2 3.18293
100.5 25.5 2 3.10615
100.5 25.25 2 2.99118
100.5 25 2 2.97711
100.5 24.75 2 3.13943
100.5 24.5 2 3.24332
100.5 24.25 2 3.21158
100.5 24 2 3.29384
100.5 23.75 2 3.38927
100.5 23.5 2 3.38064
100.5 23.25 2 3.3528
100.5 23 2 3.33803
100.5 22.75 2 3.3321
100.5 22.5 2 3.33057
100.5 22.25 2 3.33084
100.5 22 2 3.3307
100.75 27 2 3.3307
100.75 26.75 2 3.32522
100.75 26.5 2 3.29389
100.75 26.25 2 3.2804
100.75 26 2 3.24837
100.75 25.75 2 3.15292
100.75 25.5 2 3.09728
100.75 25.25 2 3.04244
100.75 25 2 3.08801
100.75 24.75 2 3.26012
100.75 24.5 2 3.35553
100.75 24.25 2 3.31623
100.75 24 2 3.31611
100.75 23.75 2 3.35938
100.75 23.5 2 3.36419
100.75 23.25 2 3.35212
100.75 23 2 3.34121
100.75 22.75 2 3.33488
100.75 22.5 2 3.332
100.75 22.25 2 3.33085
100.75 22 2 3.3307
101 27 2 3.3307
101 26.75 2 3.32894
101 26.5 2 3.30672
101 26.25 2 3.28377
101 26 2 3.23768
101 25.75 2 3.18159
101 25.5 2 3.12746
101 25.25 2 3.09521
101 25 2 3.16908
101 24.75 2 3.31266
101 24.5 2 3.39728
101 24.25 2 3.38651
101 24 2 3.35982
101 23.75 2 3.35867
101 23.5 2 3.35534
101 23.25 2 3.34753
101 23 2 3.3401
101 22.75 2 3.3351
101 22.5 2 3.3323
101 22.25 2 3.33076
101 22 2 3.3307
101.25 27 2 3.3307
101.25 26.75 2 3.32979
101.25 26.5 2 3.31438
101.25 26.25 2 3.29555
101.25 26 2 3.26667
101.25 25.75 2 3.2336
101.25 25.5 2 3.20516
101.25 25.25 2 3.19922
101.25 25 2 3.24436
101.25 24.75 2 3.31856
101.25 24.5 2 3.36797
101.25 24.25 2 3.37336
101.25 24 2 3.36149
101.25 23.75 2 3.35402
101.25 23.5 2 3.34823
101.25 23.25 2 3.34245
101.25 23 2 3.33753
101.25 22.75 2 3.33406
101.25 22.5 2 3.33195
101.25 22.25 2 3.33065
101.25 22 2 3.3307
101.5 27 2 3.3307
101.5 26.75 2 3.33028
101.5 26.5 2 3.3221
101.5 26.25 2 3.3119
101.5 26 2 3.29784
101.5 25.75 2 3.28249
101.5 25.5 2 3.27082
101.5 25.25 2 3.27146
101.5 25 2 3.29268
101.5 24.75 2 3.32489
101.5 24.5 2 3.34788
101.5 24.25 2 3.35313
101.5 24 2 3.34888
101.5 23.75 2 3.34416
101.5 23.5 2 3.34029
101.5 23.25 2 3.337
101.5 23 2 3.33436
101.5 22.75 2 3.33249
101.5 22.5 2 3.33133
101.5 22.25 2 3.33062
101.5 22 2 3.3307
101.75 27 2 3.3307
101.75 26.75 2 3.3307
101.75 26.5 2 3.33028
101.75 26.25 2 3.32962
101.75 26 2 3.32828
101.75 25.75 2 3.32668
101.75 25.5 2 3.32515
101.75 25.25 2 3.32465
101.75 25 2 3.32716
101.75 24.75 2 3.33126
101.75 24.5 2 3.33374
101.75 24.25 2 3.33356
101.75 24 2 3.33245
101.75 23.75 2 3.33181
101.75 23.5 2 3.33149
101.75 23.25 2 3.33117
101.75 23 2 3.3309
101.75 22.75 2 3.33068
101.75 22.5 2 3.33062
101.75 22.25 2 3.3307
101.75 22 2 3.3307
102 27 2 3.3307
102 26.75 2 3.3307
102 26.5 2 3.3307
102 26.25 2 3.3307
102 26 2 3.3307
102 25.75 2 3.3307
102 25.5 2 3.3307
102 25.25 2 3.3307
102 25 2 3.3307
102 24.75 2 3.3307
102 24.5 2 3.3307
102 24.25 2 3.3307
102 24 2 3.3307
102 23.75 2 3.3307
102 23.5 2 3.3307
102 23.25 2 3.3307
102 23 2 3.3307
102 22.75 2 3.3307
102 22.5 2 3.3307
102 22.25 2 3.3307
102 22 2 3.3307
97 27 4 3.3307
97 26.75 4 3.3307
97 26.5 4 3.3307
97 26.25 4 3.3307
97 26 4 3.3307
97 25.75 4 3.3307
97 25.5 4 3.3307
97 25.25 4 3.3307
97 25 4 3.3307
97 24.75 4 3.3307
97 24.5 4 3.3307
97 24.25 4 3.3307
97 24 4 3.3307
97 23.75 4 3.3307
97 23.5 4 3.3307
97 23.25 4 3.3307
97 23 4 3.3307
97 22.75 4 3.3307
97 22.5 4 3.3307
97 22.25 4 3.3307
97 22 4 3.3307
97.25 27 4 3.3307
97.25 26.75 4 3.3307
97.25 26.5 4 3.33156
97.25 26.25 4 3.33192
97.25 26 4 3.33133
97.25 25.75 4 3.32981
97.25 25.5 4 3.32856
97.25 25.25 4 3.32971
97.25 25 4 3.33464
97.25 24.75 4 3.32635
97.25 24.5 4 3.31662
97.25 24.25 4 3.33312
97.25 24 4 3.33877
97.25 23.75 4 3.33657
97.25 23.5 4 3.33232
97.25 23.25 4 3.33079
97.25 23 4 3.33062
97.25 22.75 4 3.33078
97.25 22.5 4 3.33078
97.25 22.25 4 3.3307
97.25 22 4 3.3307
97.5 27 4 3.3307
97.5 26.75 4 3.33156
97.5 26.5 4 3.34383
97.5 26.25 4 3.34901
97.5 26 4 3.34285
97.5 25.75 4 3.32739
97.5 25.5 4 3.31293
97.5 25.25 4 3.31115
97.5 25 4 3.31998
97.5 24.75 4 3.30557
97.5 24.5 4 3.30047
97.5 24.25 4 3.348
97.5 24 4 3.36698
97.5 23.75 4 3.35126
97.5 23.5 4 3.32855
97.5 23.25 4 3.31818
97.5 23 4 3.31793
97.5 22.75 4 3.32188
97.5 22.5 4 3.32652
97.5 22.25 4 3.33078
97.5 22 4 3.3307
97.75 27 4 3.3307
97.75 26.75 4 3.33318
97.75 26.5 4 3.36261
97.75 26.25 4 3.37735
97.75 26 4 3.36649
97.75 25.75 4 3.33199
97.75 25.5 4 3.29644
97.75 25.25 4 3.28844
97.75 25 4 3.31403
97.75 24.75 4 3.2959
97.75 24.5 4 3.29431
97.75 24.25 4 3.38459
97.75 24 4 3.39899
97.75 23.75 4 3.34928
97.75 23.5 4 3.3051
97.75 23.25 4 3.29349
97.75 23 4 3.29977
97.75 22.75 4 3.31116
97.75 22.5 4 3.32177
97.75 22.25 4 3.33078
97.75 22 4 3.3307
98 27 4 3.3307
98 26.75 4 3.33648
98 26.5 4 3.39262
98 26.25 4 3.42667
98 26 4 3.41447
98 25.75 4 3.35258
98 25.5 4 3.28266
98 25.25 4 3.25417
98 25 4 3.27288
98 24.75 4 3.25999
98 24.5 4 3.29286
98 24.25 4 3.39512
98 24 4 3.37778
98 23.75 4 3.28811
98 23.5 4 3.24501
98 23.25 4 3.25312
98 23 4 3.27684
98 22.75 4 3.29971
98 22.5 4 3.31717
98 22.25 4 3.33068
98 22 4 3.3307
98.25 27 4 3.3307
98.25 26.75 4 3.34257
98.25 26.5 4 3.43274
98.25 26.25 4 3.50014
98.25 26 4 3.49517
98.25 25.75 4 3.39564
98.25 25.5 4 3.29007
98.25 25.25 4 3.25051
98.25 25 4 3.1982
98.25 24.75 4 3.18051
98.25 24.5 4 3.24833
98.25 24.25 4 3.33313
98.25 24 4 3.27478
98.25 23.75 4 3.17437
98.25 23.5 4 3.17132
98.25 23.25 4 3.21671
98.25 23 4 3.26101
98.25 22.75 4 3.29351
98.25 22.5 4 3.31516
98.25 22.25 4 3.33064
98.25 22 4 3.3307
98.5 27 4 3.3307
98.5 26.75 4 3.35085
98.5 26.5 4 3.46467
