98.5 25.75 0 0.00084
98.5 25.5 0 -0.00408
98.5 25.25 0 0.00155
98.5 25 0 0.00028
98.5 24.75 0 -0.00141
98.5 24.5 0 -0.0005
98.5 24.25 0 0.0016
98.5 24 0 -0.00146
98.5 23.75 0 -0.00238
98.5 23.5 0 -0.00078
98.5 23.25 0 -0.0001
98.5 23 0 -3e-05
98.5 22.75 0 -1e-05
98.5 22.5 0 0
98.5 22.25 0 0
98.5 22 0 0
98.75 27 0 0
98.75 26.75 0 0
98.75 26.5 0 -0.00013
98.75 26.25 0 -0.00027
98.75 26 0 0.00261
98.75 25.75 0 0.00518
98.75 25.5 0 -0.00371
98.75 25.25 0 0
98.75 25 0 0.00186
98.75 24.75 0 0.00473
98.75 24.5 0 0.00058
98.75 24.25 0 0
98.75 24 0 0.00333
98.75 23.75 0 0.00397
98.75 23.5 0 0.0005
98.75 23.25 0 3e-05
98.75 23 0 0
98.75 22.75 0 0
98.75 22.5 0 0
98.75 22.25 0 0
98.75 22 0 0
99 27 0 0
99 26.75 0 0
99 26.5 0 6e-05
99 26.25 0 -0.00214
99 26 0 -0.00357
99 25.75 0 0.00012
99 25.5 0 0.00356
99 25.25 0 0.00135
99 25 0 -0.00151
99 24.75 0 -0.00094
99 24.5 0 0.00089
99 24.25 0 -0.00066
99 24 0 0.00059
99 23.75 0 0.00026
99 23.5 0 0.00016
99 23.25 0 3e-05
99 23 0 0
99 22.75 0 0
99 22.5 0 0
99 22.25 0 0
99 22 0 0
99.25 27 0 0
99.25 26.75 0 1e-05
99.25 26.5 0 0.00097
99.25 26.25 0 0.00413
99.25 26 0 -0.00118
99.25 25.75 0 0
99.25 25.5 0 0.00259
99.25 25.25 0 0.00044
99.25 25 0 0.00042
99.25 24.75 0 0
99.25 24.5 0 -0.00109
99.25 24.25 0 0.00498
99.25 24 0 -0.00202
99.25 23.75 0 0
99.25 23.5 0 -0.00016
99.25 23.25 0 -1e-05
99.25 23 0 0
99.25 22.75 0 0
99.25 22.5 0 0
99.25 22.25 0 0
99.25 22 0 0
99.5 27 0 0
99.5 26.75 0 1e-05
99.5 26.5 0 0.00041
99.5 26.25 0 0.00114
99.5 26 0 0.00189
99.5 25.75 0 0.00171
99.5 25.5 0 -0.00171
99.5 25.25 0 0.00037
99.5 25 0 0.00135
99.5 24.75 0 -0.00036
99.5 24.5 0 -0.00017
99.5 24.25 0 0.00073
99.5 24 0 -0.00022
99.5 23.75 0 0.00181
99.5 23.5 0 0.0007
99.5 23.25 0 5e-05
99.5 23 0 0
99.5 22.75 0 0
99.5 22.5 0 0
99.5 22.25 0 0
99.5 22 0 0
99.75 27 0 0
99.75 26.75 0 0
99.75 26.5 0 -0.00045
99.75 26.25 0 -0.00446
99.75 26 0 -0.00043
99.75 25.75 0 0.00389
99.75 25.5 0 -0.0018
99.75 25.25 0 0.00084
99.75 25 0 -0.0006
99.75 24.75 0 0.00167
99.75 24.5 0 0.00123
99.75 24.25 0 0
99.75 24 0 0.00105
99.75 23.75 0 0.00345
99.75 23.5 0 0.00023
99.75 23.25 0 1e-05
99.75 23 0 -1e-05
99.75 22.75 0 -1e-05
99.75 22.5 0 -1e-05
99.75 22.25 0 0
99.75 22 0 0
100 27 0 0
100 26.75 0 0
100 26.5 0 -0.0002
100 26.25 0 -0.00083
100 26 0 -0.00074
100 25.75 0 -0.00029
100 25.5 0 0.00301
100 25.25 0 -0.00086
100 25 0 -0.00034
100 24.75 0 0.00081
100 24.5 0 -0.00155
100 24.25 0 0.00253
100 24 0 0.00109
100 23.75 0 -0.00239
100 23.5 0 -0.00108
100 23.25 0 -0.00012
100 23 0 -3e-05
100 22.75 0 -2e-05
100 22.5 0 -1e-05
100 22.25 0 0
100 22 0 0
100.25 27 0 0
100.25 26.75 0 2e-05
100.25 26.5 0 0.00141
100.25 26.25 0 0.00588
100.25 26 0 0.00071
100.25 25.75 0 0
100.25 25.5 0 -0.00096
100.25 25.25 0 0.00158
100.25 25 0 0.00182
100.25 24.75 0 0
100.25 24.5 0 0.00145
100.25 24.25 0 0.0032
100.25 24 0 -0.00405
100.25 23.75 0 -0.00287
100.25 23.5 0 -0.0005
100.25 23.25 0 -7e-05
100.25 23 0 -1e-05
100.25 22.75 0 0
100.25 22.5 0 0
100.25 22.25 0 0
100.25 22 0 0
100.5 27 0 0
100.5 26.75 0 -1e-05
100.5 26.5 0 8e-05
100.5 26.25 0 -0.00095
100.5 26 0 -0.00032
100.5 25.75 0 0.00461
100.5 25.5 0 -0.0005
100.5 25.25 0 0.00071
100.5 25 0 -0.00067
100.5 24.75 0 0.00067
100.5 24.5 0 0.00039
100.5 24.25 0 -0.00359
100.5 24 0 0.0011
100.5 23.75 0 0.00379
100.5 23.5 0 0.00113
100.5 23.25 0 0.00014
100.5 23 0 5e-05
100.5 22.75 0 2e-05
100.5 22.5 0 1e-05
100.5 22.25 0 0
100.5 22 0 0
100.75 27 0 0
100.75 26.75 0 -1e-05
100.75 26.5 0 -0.00054
100.75 26.25 0 -0.00311
100.75 26 0 -0.00098
100.75 25.75 0 0.00358
100.75 25.5 0 -0.00162
100.75 25.25 0 0.0001
100.75 25 0 -0.00189
100.75 24.75 0 0.00258
100.75 24.5 0 -0.0001
100.75 24.25 0 -0.00234
100.75 24 0 0.00281
100.75 23.75 0 0.00159
100.75 23.5 0 0.00041
100.75 23.25 0 0.00015
100.75 23 0 7e-05
100.75 22.75 0 4e-05
100.75 22.5 0 2e-05
100.75 22.25 0 0
100.75 22 0 0
101 27 0 0
101 26.75 0 0
101 26.5 0 -0.00015
101 26.25 0 -0.00038
101 26 0 -0.00023
101 25.75 0 -0.00072
101 25.5 0 -0.00064
101 25.25 0 0.00162
101 25 0 -0.00038
101 24.75 0 -0.00045
101 24.5 0 -0.00037
101 24.25 0 -0.00042
101 24 0 0.00037
101 23.75 0 0.00031
101 23.5 0 0.0002
101 23.25 0 0.00011
101 23 0 6e-05
101 22.75 0 4e-05
101 22.5 0 2e-05
101 22.25 0 0
101 22 0 0
101.25 27 0 0
101.25 26.75 0 0
101.25 26.5 0 -6e-05
101.25 26.25 0 -0.00011
101.25 26 0 -8e-05
101.25 25.75 0 -7e-05
101.25 25.5 0 -4e-05
101.25 25.25 0 0.00013
101.25 25 0 0
101.25 24.75 0 -3e-05
101.25 24.5 0 -4e-05
101.25 24.25 0 -2e-05
101.25 24 0 9e-05
101.25 23.75 0 0.00012
101.25 23.5 0 0.0001
101.25 23.25 0 7e-05
101.25 23 0 4e-05
101.25 22.75 0 2e-05
101.25 22.5 0 1e-05
101.25 22.25 0 0
101.25 22 0 0
101.5 27 0 0
101.5 26.75 0 0
101.5 26.5 0 -3e-05
101.5 26.25 0 -4e-05
101.5 26 0 -3e-05
101.5 25.75 0 -2e-05
101.5 25.5 0 -1e-05
101.5 25.25 0 1e-05
101.5 25 0 -1e-05
101.5 24.75 0 -1e-05
101.5 24.5 0 -1e-05
101.5 24.25 0 0
101.5 24 0 3e-05
101.5 23.75 0 5e-05
101.5 23.5 0 4e-05
101.5 23.25 0 3e-05
101.5 23 0 2e-05
101.5 22.75 0 1e-05
101.5 22.5 0 1e-05
101.5 22.25 0 0
101.5 22 0 0
101.75 27 0 0
101.75 26.75 0 0
101.75 26.5 0 0
101.75 26.25 0 0
101.75 26 0 0
101.75 25.75 0 0
101.75 25.5 0 0
101.75 25.25 0 0
101.75 25 0 0
101.75 24.75 0 0
101.75 24.5 0 0
101.75 24.25 0 0
101.75 24 0 0
101.75 23.75 0 0
101.75 23.5 0 0
101.75 23.25 0 0
101.75 23 0 0
101.75 22.75 0 0
101.75 22.5 0 0
101.75 22.25 0 0
101.75 22 0 0
102 27 0 0
102 26.75 0 0
102 26.5 0 0
102 26.25 0 0
102 26 0 0
102 25.75 0 0
102 25.5 0 0
102 25.25 0 0
102 25 0 0
102 24.75 0 0
102 24.5 0 0
102 24.25 0 0
102 24 0 0
102 23.75 0 0
102 23.5 0 0
102 23.25 0 0
102 23 0 0
102 22.75 0 0
102 22.5 0 0
102 22.25 0 0
102 22 0 0
97 27 2 0
97 26.75 2 0
97 26.5 2 0
97 26.25 2 0
97 26 2 0
97 25.75 2 0
97 25.5 2 0
97 25.25 2 0
97 25 2 0
97 24.75 2 0
97 24.5 2 0
97 24.25 2 0
97 24 2 0
97 23.75 2 0
97 23.5 2 0
97 23.25 2 0
97 23 2 0
97 22.75 2 0
97 22.5 2 0
97 22.25 2 0
97 22 2 0
97.25 27 2 0
97.25 26.75 2 0
97.25 26.5 2 0
97.25 26.25 2 0
97.25 26 2 -1e-05
97.25 25.75 2 -2e-05
97.25 25.5 2 -6e-05
97.25 25.25 2 -0.00012
97.25 25 2 -0.00012
97.25 24.75 2 0.00025
97.25 24.5 2 0.00016
97.25 24.25 2 -0.00035
97.25 24 2 0.00034
97.25 23.75 2 0.00039
97.25 23.5 2 0.00015
97.25 23.25 2 5e-05
97.25 23 2 2e-05
97.25 22.75 2 1e-05
97.25 22.5 2 0
97.25 22.25 2 0
97.25 22 2 0
97.5 27 2 0
97.5 26.75 2 0
97.5 26.5 2 1e-05
97.5 26.25 2 0
97.5 26 2 -5e-05
97.5 25.75 2 -0.00016
97.5 25.5 2 -0.00034
97.5 25.25 2 -0.00054
97.5 25 2 -0.00043
97.5 24.75 2 0.00047
97.5 24.5 2 0.00025
97.5 24.25 2 -0.00069
97.5 24 2 0.001
97.5 23.75 2 0.00136
97.5 23.5 2 0.00076
97.5 23.25 2 0.00035
97.5 23 2 0.00015
97.5 22.75 2 6e-05
97.5 22.5 2 2e-05
97.5 22.25 2 0
97.5 22 2 0
97.75 27 2 0
97.75 26.75 2 0
97.75 26.5 2 5e-05
97.75 26.25 2 7e-05
97.75 26 2 3e-05
97.75 25.75 2 -0.00013
97.75 25.5 2 -0.00044
97.75 25.25 2 -0.00093
97.75 25 2 -0.00106
97.75 24.75 2 0.00099
97.75 24.5 2 0.00027
97.75 24.25 2 -0.00225
97.75 24 2 0.00147
97.75 23.75 2 0.00187
97.75 23.5 2 0.00085
97.75 23.25 2 0.00034
97.75 23 2 0.00012
97.75 22.75 2 4e-05
97.75 22.5 2 1e-05
97.75 22.25 2 0
97.75 22 2 0
98 27 2 0
98 26.75 2 1e-05
98 26.5 2 0.00013
98 26.25 2 0.00025
98 26 2 0.0003
98 25.75 2 0.00018
98 25.5 2 1e-05
98 25.25 2 6e-05
98 25 2 -0.00052
98 24.75 2 0.00085
98 24.5 2 0.00061
98 24.25 2 -0.00098
98 24 2 0.0002
98 23.75 2 8e-05
98 23.5 2 -9e-05
98 23.25 2 -0.0001
98 23 2 -8e-05
98 22.75 2 -6e-05
98 22.5 2 -3e-05
98 22.25 2 0
98 22 2 0
98.25 27 2 0
98.25 26.75 2 2e-05
98.25 26.5 2 0.00024
98.25 26.25 2 0.0005
98.25 26 2 0.00073
98.25 25.75 2 0.00065
98.25 25.5 2 0.00073
98.25 25.25 2 0.00286
98.25 25 2 0.0005
98.25 24.75 2 -0.00161
98.25 24.5 2 0.00054
98.25 24.25 2 0.00168
98.25 24 2 -0.00155
98.25 23.75 2 -0.00207
98.25 23.5 2 -0.00116
98.25 23.25 2 -0.00058
98.25 23 2 -0.0003
98.25 22.75 2 -0.00015
98.25 22.5 2 -6e-05
98.25 22.25 2 -1e-05
98.25 22 2 0
98.5 27 2 0
98.5 26.75 2 3e-05
98.5 26.5 2 0.00029
98.5 26.25 2 0.00069
98.5 26 2 0.00132
98.5 25.75 2 0.00104
98.5 25.5 2 -0.00122
98.5 25.25 2 0.00051
98.5 25 2 0.00037
98.5 24.75 2 -0.00033
98.5 24.5 2 0.00021
98.5 24.25 2 0.00047
98.5 24 2 -0.00101
98.5 23.75 2 -0.00161
98.5 23.5 2 -0.00109
98.5 23.25 2 -0.00056
98.5 23 2 -0.0003
98.5 22.75 2 -0.00016
98.5 22.5 2 -7e-05
98.5 22.25 2 0
98.5 22 2 0
98.75 27 2 0
98.75 26.75 2 -4e-05
98.75 26.5 2 0.00014
98.75 26.25 2 0.00037
98.75 26 2 0.00163
98.75 25.75 2 0.0022
98.75 25.5 2 -0.00126
98.75 25.25 2 -0.00171
98.75 25 2 0.00071
98.75 24.75 2 0.0019
98.75 24.5 2 0.00057
98.75 24.25 2 -0.00104
98.75 24 2 0.00102
98.75 23.75 2 0.00137
98.75 23.5 2 0.00029
98.75 23.25 2 -8e-05
98.75 23 2 -0.00013
98.75 22.75 2 -9e-05
98.75 22.5 2 -5e-05
98.75 22.25 2 0
98.75 22 2 0
99 27 2 0
99 26.75 2 -1e-05
99 26.5 2 0.00013
99 26.25 2 -0.00056
99 26 2 -0.00108
99 25.75 2 0.00026
99 25.5 2 0.00132
99 25.25 2 0.00055
99 25 2 -3e-05
99 24.75 2 0.00014
99 24.5 2 0.00048
99 24.25 2 0.00014
99 24 2 0.0004
99 23.75 2 0.00021
99 23.5 2 0.00011
99 23.25 2 1e-05
99 23 2 -3e-05
99 22.75 2 -3e-05
99 22.5 2 -2e-05
99 22.25 2 0
99 22 2 0
99.25 27 2 0
99.25 26.75 2 0.0004
99.25 26.5 2 0.00096
99.25 26.25 2 0.00151
99.25 26 2 -0.00053
99.25 25.75 2 -0.0013
99.25 25.5 2 0.00112
99.25 25.25 2 0.00101
99.25 25 2 0.00047
99.25 24.75 2 -0.00028
99.25 24.5 2 0.00016
99.25 24.25 2 0.00176
99.25 24 2 -0.00051
99.25 23.75 2 -0.00142
99.25 23.5 2 -0.00031
99.25 23.25 2 -3e-05
99.25 23 2 1e-05
99.25 22.75 2 0
99.25 22.5 2 0
99.25 22.25 2 0
99.25 22 2 0
99.5 27 2 0
99.5 26.75 2 0.00016
99.5 26.5 2 0.00039
99.5 26.25 2 0.00058
99.5 26 2 0.0008
99.5 25.75 2 0.00084
99.5 25.5 2 0.00014
99.5 25.25 2 0.00073
99.5 25 2 0.00088
99.5 24.75 2 0.00028
99.5 24.5 2 0.00023
99.5 24.25 2 0.00046
99.5 24 2 0.00017
99.5 23.75 2 0.00076
99.5 23.5 2 0.00053
99.5 23.25 2 0.00021
99.5 23 2 8e-05
99.5 22.75 2 3e-05
99.5 22.5 2 1e-05
99.5 22.25 2 0
99.5 22 2 0
99.75 27 2 0
99.75 26.75 2 -0.00027
99.75 26.5 2 -0.00065
99.75 26.25 2 -0.00181
99.75 26 2 -0.00011
99.75 25.75 2 0.0016
99.75 25.5 2 0.00016
99.75 25.25 2 0.00046
99.75 25 2 0.00045
99.75 24.75 2 0.00098
99.75 24.5 2 0.0003
99.75 24.25 2 -0.00113
99.75 24 2 0.00045
99.75 23.75 2 0.0014
99.75 23.5 2 0.00049
99.75 23.25 2 0.00017
99.75 23 2 8e-05
99.75 22.75 2 5e-05
99.75 22.5 2 2e-05
99.75 22.25 2 -1e-05
99.75 22 2 0
100 27 2 0
100 26.75 2 -4e-05
100 26.5 2 -1e-05
100 26.25 2 -0.00028
100 26 2 -0.00024
100 25.75 2 0.00012
100 25.5 2 0.00107
100 25.25 2 0.00037
100 25 2 0.00029
100 24.75 2 0.00026
100 24.5 2 -0.00018
100 24.25 2 0.00072
100 24 2 0.00011
100 23.75 2 -0.00086
100 23.5 2 -0.00055
100 23.25 2 -6e-05
100 23 2 0.0001
100 22.75 2 0.00011
100 22.5 2 6e-05
100 22.25 2 -1e-05
100 22 2 0
100.25 27 2 0
100.25 26.75 2 0.00056
100.25 26.5 2 0.00126
100.25 26.25 2 0.00232
100.25 26 2 0.0004
100.25 25.75 2 -0.00131
100.25 25.5 2 -0.00014
100.25 25.25 2 0.00091
100.25 25 2 0.00059
100.25 24.75 2 -0.00083
100.25 24.5 2 0.00037
100.25 24.25 2 0.00081
100.25 24 2 -0.0012
100.25 23.75 2 -0.00099
100.25 23.5 2 -3e-05
100.25 23.25 2 0.00035
100.25 23 2 0.00038
100.25 22.75 2 0.00028
100.25 22.5 2 0.00014
100.25 22.25 2 0
100.25 22 2 0
100.5 27 2 0
100.5 26.75 2 3e-05
100.5 26.5 2 3e-05
100.5 26.25 2 -0.00021
100.5 26 2 0.00015
100.5 25.75 2 0.00171
100.5 25.5 2 0.00033
100.5 25.25 2 0.00047
100.5 25 2 -0.00017
100.5 24.75 2 0.00011
100.5 24.5 2 -3e-05
100.5 24.25 2 -0.00093
100.5 24 2 0.00105
100.5 23.75 2 0.0026
100.5 23.5 2 0.00201
100.5 23.25 2 0.00129
100.5 23 2 0.00084
100.5 22.75 2 0.00051
100.5 22.5 2 0.00024
100.5 22.25 2 1e-05
100.5 22 2 0
100.75 27 2 0
100.75 26.75 2 -0.0003
100.75 26.5 2 -0.00101
100.75 26.25 2 -0.00198
100.75 26 2 -0.00068
100.75 25.75 2 0.00142
100.75 25.5 2 -0.00026
100.75 25.25 2 -0.00013
100.75 25 2 -0.00064
100.75 24.75 2 0.00074
100.75 24.5 2 -5e-05
100.75 24.25 2 -0.00056
100.75 24 2 0.00226
100.75 23.75 2 0.00303
100.75 23.5 2 0.00239
100.75 23.25 2 0.00165
100.75 23 2 0.00108
100.75 22.75 2 0.00065
100.75 22.5 2 0.00031
100.75 22.25 2 2e-05
100.75 22 2 0
101 27 2 0
101 26.75 2 -0.00015
101 26.5 2 -0.00082
101 26.25 2 -0.00131
101 26 2 -0.00084
101 25.75 2 -0.00026
101 25.5 2 -0.00037
101 25.25 2 0.00033
101 25 2 -0.00029
101 24.75 2 -0.0001
101 24.5 2 -0.00015
101 24.25 2 0.00011
101 24 2 0.00156
101 23.75 2 0.00216
101 23.5 2 0.00195
101 23.25 2 0.00149
101 23 2 0.00102
101 22.75 2 0.00063
101 22.5 2 0.0003
101 22.25 2 2e-05
101 22 2 0
101.25 27 2 0
101.25 26.75 2 -6e-05
101.25 26.5 2 -0.00051
101.25 26.25 2 -0.00077
101.25 26 2 -0.00063
101.25 25.75 2 -0.00038
101.25 25.5 2 -0.00023
101.25 25.25 2 5e-05
101.25 25 2 -9e-05
101.25 24.75 2 -8e-05
101.25 24.5 2 1e-05
101.25 24.25 2 0.00032
101.25 24 2 0.00099
101.25 23.75 2 0.00136
101.25 23.5 2 0.00133
101.25 23.25 2 0.00108
101.25 23 2 0.00077
101.25 22.75 2 0.00049
101.25 22.5 2 0.00024
101.25 22.25 2 1e-05
101.25 22 2 0
101.5 27 2 0
101.5 26.75 2 -3e-05
101.5 26.5 2 -0.00025
101.5 26.25 2 -0.00037
101.5 26 2 -0.00034
101.5 25.75 2 -0.00023
101.5 25.5 2 -0.00013
101.5 25.25 2 -2e-05
101.5 25 2 -4e-05
101.5 24.75 2 -3e-05
101.5 24.5 2 4e-05
101.5 24.25 2 0.00022
101.5 24 2 0.0005
101.5 23.75 2 0.00068
101.5 23.5 2 0.00068
101.5 23.25 2 0.00057
101.5 23 2 0.00041
101.5 22.75 2 0.00026
101.5 22.5 2 0.00013
101.5 22.25 2 1e-05
101.5 22 2 0
101.75 27 2 0
101.75 26.75 2 0
101.75 26.5 2 -3e-05
101.75 26.25 2 -4e-05
101.75 26 2 -3e-05
101.75 25.75 2 -2e-05
101.75 25.5 2 -1e-05
101.75 25.25 2 1e-05
101.75 25 2 -1e-05
101.75 24.75 2 -1e-05
101.75 24.5 2 -1e-05
101.75 24.25 2 0
101.75 24 2 3e-05
101.75 23.75 2 5e-05
101.75 23.5 2 4e-05
101.75 23.25 2 3e-05
101.75 23 2 2e-05
101.75 22.75 2 1e-05
101.75 22.5 2 1e-05
101.75 22.25 2 0
101.75 22 2 0
102 27 2 0
102 26.75 2 0
102 26.5 2 0
102 26.25 2 0
102 26 2 0
102 25.75 2 0
102 25.5 2 0
102 25.25 2 0
102 25 2 0
102 24.75 2 0
102 24.5 2 0
102 24.25 2 0
102 24 2 0
102 23.75 2 0
102 23.5 2 0
102 23.25 2 0
102 23 2 0
102 22.75 2 0
102 22.5 2 0
102 22.25 2 0
102 22 2 0
97 27 4 0
97 26.75 4 0
97 26.5 4 0
97 26.25 4 0
97 26 4 0
97 25.75 4 0
97 25.5 4 0
97 25.25 4 0
97 25 4 0
97 24.75 4 0
97 24.5 4 0
97 24.25 4 0
97 24 4 0
97 23.75 4 0
97 23.5 4 0
97 23.25 4 0
97 23 4 0
97 22.75 4 0
97 22.5 4 0
97 22.25 4 0
97 22 4 0
97.25 27 4 0
97.25 26.75 4 0
97.25 26.5 4 0
97.25 26.25 4 0
97.25 26 4 -1e-05
97.25 25.75 4 -4e-05
97.25 25.5 4 -8e-05
97.25 25.25 4 -0.00016
97.25 25 4 -0.00015
97.25 24.75 4 0.00024
97.25 24.5 4 0.00014
97.25 24.25 4 -0.00034
97.25 24 4 0.00043
97.25 23.75 4 0.00051
97.25 23.5 4 0.00022
97.25 23.25 4 8e-05
97.25 23 4 3e-05
97.25 22.75 4 1e-05
97.25 22.5 4 0
97.25 22.25 4 0
97.25 22 4 0
97.5 27 4 0
97.5 26.75 4 0
97.5 26.5 4 -1e-05
97.5 26.25 4 -4e-05
97.5 26 4 -0.00013
97.5 25.75 4 -0.00031
97.5 25.5 4 -0.00057
97.5 25.25 4 -0.00079
97.5 25 4 -0.00062
97.5 24.75 4 0.00027
97.5 24.5 4 0.00012
97.5 24.25 4 -0.00052
97.5 24 4 0.00117
97.5 23.75 4 0.0017
97.5 23.5 4 0.00109
97.5 23.25 4 0.00056
97.5 23 4 0.00024
97.5 22.75 4 0.0001
97.5 22.5 4 3e-05
97.5 22.25 4 0
97.5 22 4 0
97.75 27 4 0
97.75 26.75 4 0
97.75 26.5 4 5e-05
97.75 26.25 4 6e-05
97.75 26 4 -2e-05
97.75 25.75 4 -0.00028
97.75 25.5 4 -0.00066
97.75 25.25 4 -0.00105
97.75 25 4 -0.00105
97.75 24.75 4 0.0005
97.75 24.5 4 2e-05
97.75 24.25 4 -0.00154
97.75 24 4 0.00134
97.75 23.75 4 0.00199
97.75 23.5 4 0.00116
97.75 23.25 4 0.00053
97.75 23 4 0.0002
97.75 22.75 4 6e-05
97.75 22.5 4 1e-05
97.75 22.25 4 0
97.75 22 4 0
98 27 4 0
98 26.75 4 2e-05
98 26.5 4 0.00019
98 26.25 4 0.00035
98 26 4 0.00041
98 25.75 4 0.00024
98 25.5 4 6e-05
98 25.25 4 0.00016
98 25 4 -0.00043
98 24.75 4 0.00027
98 24.5 4 0.00027
98 24.25 4 -0.00083
98 24 4 -1e-05
98 23.75 4 5e-05
98 23.5 4 -0.00011
98 23.25 4 -0.00015
98 23 4 -0.00014
98 22.75 4 -0.0001
98 22.5 4 -5e-05
98 22.25 4 0
98 22 4 0
98.25 27 4 0
98.25 26.75 4 4e-05
98.25 26.5 4 0.00038
98.25 26.25 4 0.00077
98.25 26 4 0.00107
98.25 25.75 4 0.00094
98.25 25.5 4 0.00083
98.25 25.25 4 0.00214
98.25 25 4 0.00032
98.25 24.75 4 -0.00125
98.25 24.5 4 0.00027
98.25 24.25 4 0.00069
98.25 24 4 -0.00162
98.25 23.75 4 -0.0022
98.25 23.5 4 -0.0015
98.25 23.25 4 -0.00086
98.25 23 4 -0.00048
98.25 22.75 4 -0.00025
98.25 22.5 4 -0.00011
98.25 22.25 4 -1e-05
98.25 22 4 0
98.5 27 4 0
98.5 26.75 4 6e-05
98.5 26.5 4 0.00049
98.5 26.25 4 0.00107
98.5 26 4 0.00169
98.5 25.75 4 0.00122
98.5 25.5 4 -0.00084
98.5 25.25 4 7e-05
98.5 25 4 0.00012
98.5 24.75 4 -0.00025
98.5 24.5 4 0.00024
98.5 24.25 4 2e-05
98.5 24 4 -0.00131
98.5 23.75 4 -0.00184
98.5 23.5 4 -0.00142
98.5 23.25 4 -0.00087
98.5 23 4 -0.0005
98.5 22.75 4 -0.00027
98.5 22.5 4 -0.00012
98.5 22.25 4 -1e-05
98.5 22 4 0
98.75 27 4 0
98.75 26.75 4 1e-05
98.75 26.5 4 0.00032
98.75 26.25 4 0.0007
98.75 26 4 0.00164
98.75 25.75 4 0.00168
98.75 25.5 4 -0.00113
98.75 25.25 4 -0.00149
98.75 25 4 0.00038
98.75 24.75 4 0.00129
98.75 24.5 4 0.00058
98.75 24.25 4 -0.00068
98.75 24 4 0.00038
98.75 23.75 4 0.00064
98.75 23.5 4 2e-05
98.75 23.25 4 -0.00024
98.75 23 4 -0.00024
98.75 22.75 4 -0.00016
98.75 22.5 4 -8e-05
98.75 22.25 4 0
98.75 22 4 0
99 27 4 0
99 26.75 4 0
99 26.5 4 0.00019
99 26.25 4 -0.00032
99 26 4 -0.00079
99 25.75 4 7e-05
99 25.5 4 0.00069
99 25.25 4 0.00033
99 25 4 7e-05
99 24.75 4 0
